-23	84	-27
-70	-9	-26
-112	-117	-20
-134	-218	-24
-130	-282	-26
-99	-292	-22
-46	-240	-15
16	-134	-16
72	-9	-21
107	103	-21
118	171	-21
105	183	-23
80	150	-25
52	98	-22
31	54	-20
15	35	-19
-5	39	-25
-34	41	-22
-79	24	-19
-127	-24	-21
-165	-88	-26
-172	-139	-28
-137	-150	-25
-69	-111	-21
12	-39	-23
85	35	-22
126	85	-15
133	98	-17
119	81	-20
97	58	-23
82	45	-20
71	43	-27
52	43	-36
18	25	-33
-40	-15	-22
-110	-66	-15
-172	-110	-19
-200	-125	-21
-189	-108	-28
-138	-66	-28
-64	-23	-24
12	12	-30
80	37	-31
127	62	-21
157	97	-17
167	137	-20
159	169	-30
129	165	-30
85	113	-25
26	15	-23
-35	-101	-15
-91	-199	-15
-133	-249	-19
-159	-238	-25
-165	-181	-24
-149	-103	-21
-111	-35	-24
-51	10	-25
25	31	-21
103	45	-13
165	67	-13
192	96	-20
182	126	-28
133	134	-23
71	113	-7
11	57	-11
-31	-11	-20
-55	-68	-16
-77	-95	-18
-105	-83	-25
-148	-44	-28
-195	-4	-32
-229	16	-28
-217	9	-29
-157	-16	-30
-52	-40	-32
66	-44	-35
159	-24	-31
203	14	-25
191	49	-17
140	64	-12
77	50	-14
24	11	-15
-14	-32	-17
-38	-63	-22
-58	-67	-24
-72	-49	-22
-68	-22	-24
-34	-2	-30
36	-5	-25
121	-30	-21
182	-66	-27
179	-86	-26
97	-70	-13
-38	-13	4
-176	70	14
-249	145	-3
-228	180	-24
-124	153	-43
2	74	-67
88	-23	-77
89	-96	-62
12	-122	-33
-94	-103	-13
-169	-61	-8
-170	-32	-12
-99	-28	-12
5	-43	-14
94	-49	-21
139	-29	-20
140	28	-23
124	100	-18
117	150	-11
122	158	-15
130	119	-17
115	55	-18
66	-4	-19
-10	-36	-11
-85	-42	-12
-132	-38	-21
-138	-41	-28
-113	-61	-31
-74	-85	-30
-35	-93	-31
-8	-74	-30
19	-31	-28
49	17	-21
85	53	-19
111	65	-18
111	57	-11
82	39	-5
24	20	-19
-38	6	-30
-90	-11	-24
-116	-33	-23
-121	-62	-24
-115	-87	-23
-102	-96	-21
-78	-79	-17
-34	-43	-16
32	1	-27
114	41	-34
184	67	-39
216	80	-41
189	79	-26
109	70	-24
6	51	-29
-83	22	-18
-124	-16	-12
-118	-60	-6
-82	-95	-10
-50	-114	-20
-48	-108	-30
-84	-87	-27
-136	-54	-18
-174	-22	-23
-169	7	-15
-111	39	-21
-17	71	-36
82	100	-35
155	116	-25
184	110	-13
172	83	-21
133	39	-20
82	-2	-16
33	-32	-16
-14	-44	-17
-60	-47	-17
-105	-48	-19
-144	-59	-26
-167	-82	-26
-163	-103	-27
-126	-117	-25
-68	-114	-29
0	-95	-33
62	-61	-32
109	-20	-25
139	26	-22
155	72	-18
163	109	-15
162	127	-15
155	121	-16
134	93	-17
98	51	-16
42	15	-19
-29	-7	-22
-105	-18	-19
-174	-23	-15
-218	-37	-16
-227	-58	-19
-191	-78	-30
-121	-76	-39
-34	-39	-40
46	23	-35
101	94	-25
123	139	-27
113	143	-28
91	105	-24
62	46	-23
35	-10	-17
4	-52	-12
-34	-76	-16
-81	-96	-14
-126	-119	-20
-156	-142	-20
-153	-152	-25
-118	-127	-33
-56	-69	-32
10	8	-30
66	76	-19
104	114	-5
123	114	10
130	91	21
130	62	7
121	45	-18
99	38	-46
56	26	-69
1	1	-72
-60	-45	-54
-112	-93	-31
-139	-120	-18
-143	-113	-12
-120	-70	-15
-81	-15	-18
-31	35	-16
20	63	-17
69	71	-13
107	68	-13
135	69	-18
141	77	-18
131	85	-16
107	87	-15
77	68	-14
45	33	-13
11	-17	-17
-30	-71	-18
-83	-121	-28
-143	-162	-28
-195	-178	-27
-223	-167	-35
-201	-121	-38
-132	-51	-35
-28	26	-32
78	88	-23
153	110	-11
175	96	-7
152	56	-13
101	19	-21
44	-3	-24
6	-5	-23
-19	-2	-19
-34	-13	-18
-51	-41	-19
-68	-80	-25
-75	-105	-30
-57	-97	-27
-16	-49	-30
33	22	-32
71	90	-35
78	134	-32
58	141	-27
27	126	-22
15	108	-14
30	96	-11
63	92	-21
85	80	-25
59	47	-28
-18	-15	-36
-135	-93	-30
-247	-168	-28
-311	-217	-23
-303	-233	-26
-229	-212	-31
-122	-171	-20
-16	-125	-23
62	-76	-20
110	-28	-16
128	20	-12
136	64	-7
132	101	-12
124	116	-8
106	106	-10
79	77	-16
48	36	-13
23	1	-16
8	-25	-24
-5	-35	-27
-17	-36	-27
-37	-33	-30
-61	-25	-36
-81	-13	-39
-78	13	-37
-44	45	-36
15	84	-28
83	113	-23
129	126	-20
133	119	-14
91	98	-7
15	72	3
-63	47	22
-114	24	20
-122	-4	-5
-94	-46	-30
-51	-103	-55
-21	-163	-76
-16	-204	-67
-32	-207	-42
-48	-158	-25
-47	-70	-22
-16	29	-20
40	110	-18
99	150	-18
138	144	-15
145	106	-15
119	58	-18
69	19	-16
17	-5	-13
-31	-21	-15
-66	-37	-20
-89	-58	-25
-99	-77	-23
-97	-81	-25
-83	-63	-36
-53	-27	-30
-16	15	-24
25	45	-29
60	57	-23
88	50	-20
103	42	-19
104	40	-23
91	45	-26
62	51	-24
21	40	-21
-32	7	-17
-84	-47	-15
-126	-99	-19
-150	-129	-22
-145	-127	-21
-122	-98	-23
-85	-55	-23
-42	-19	-30
-3	0	-33
32	7	-32
68	11	-25
102	29	-21
128	65	-23
139	106	-21
128	139	-19
93	143	-18
36	113	-14
-23	50	-16
-76	-22	-25
-110	-89	-28
-124	-130	-24
-123	-144	-27
-109	-133	-32
-87	-109	-31
-50	-85	-34
-3	-62	-29
57	-44	-20
117	-23	-19
163	4	-14
175	34	-19
149	62	-19
86	80	-17
0	83	-20
-85	67	-20
-147	40	-21
-173	7	-18
-165	-26	-18
-132	-54	-15
-92	-77	-15
-54	-87	-19
-24	-81	-11
0	-51	-12
27	1	-17
59	61	-22
97	113	-35
128	131	-38
147	108	-32
147	45	-28
123	-33	-34
84	-97	-32
33	-126	-28
-23	-112	-27
-80	-71	-24
-128	-30	-22
-160	-10	-19
-161	-15	-21
-118	-33	-21
-34	-43	-24
84	-26	-30
202	16	-27
285	68	-18
299	108	-13
223	119	-13
67	103	-18
-121	77	-18
-296	61	-18
-405	60	-25
-420	67	-24
-351	59	-28
-236	22	-32
-122	-46	-35
-43	-123	-36
-12	-177	-29
-4	-181	-11
5	-127	7
40	-43	14
104	42	3
175	96	-19
228	106	-35
239	82	-55
207	43	-70
149	19	-58
86	9	-28
32	9	-10
-11	-1	-4
-48	-30	-4
-88	-79	-8
-122	-126	-11
-143	-148	-18
-133	-130	-18
-88	-78	-23
-20	-7	-26
54	57	-24
111	101	-24
140	117	-24
142	117	-24
127	117	-19
104	122	-15
78	131	-20
46	131	-21
8	101	-21
-36	32	-23
-81	-74	-21
-113	-195	-24
-128	-291	-24
-122	-333	-22
-102	-292	-25
-72	-179	-21
-37	-25	-20
6	120	-20
55	205	-25
106	215	-27
147	158	-24
164	76	-25
151	8	-31
107	-19	-27
46	-15	-22
-19	-6	-15
-72	-18	-10
-113	-61	-12
-141	-113	-13
-159	-143	-16
-166	-121	-20
-152	-50	-22
-113	35	-22
-46	103	-20
35	121	-28
113	95	-36
170	49	-40
196	20	-39
192	24	-30
163	50	-25
118	74	-25
54	64	-21
-20	20	-15
-105	-46	-10
-178	-104	-23
-216	-130	-31
-205	-123	-30
-141	-94	-36
-57	-65	-36
15	-43	-34
42	-29	-24
24	-5	-13
-18	31	-18
-45	78	-17
-30	116	-13
18	123	-14
71	97	-15
84	43	-21
36	-13	-22
-58	-51	-20
-155	-59	-18
-206	-47	-23
-189	-29	-30
-117	-19	-30
-31	-22	-27
32	-31	-24
57	-40	-30
60	-36	-24
68	-18	-20
103	7	-23
157	35	-24
203	59	-23
212	74	-16
172	72	-10
100	53	-4
16	19	-12
-54	-27	-20
-104	-69	-17
-133	-100	-21
-153	-106	-22
-160	-93	-26
-140	-63	-27
-88	-31	-26
-4	1	-26
86	34	-25
153	68	-19
170	101	-17
139	129	-19
80	141	-19
21	130	-24
-15	97	-26
-32	47	-30
-40	-12	-23
-60	-72	-8
-91	-133	6
-119	-183	13
-123	-214	-4
-96	-209	-30
-41	-159	-49
20	-74	-70
65	28	-79
87	110	-56
87	151	-34
83	142	-17
81	100	-10
82	53	-12
71	20	-11
38	9	-13
-16	4	-11
-78	-11	-13
-124	-44	-19
-144	-86	-19
-133	-112	-24
-104	-109	-21
-66	-71	-18
-30	-19	-15
4	31	-12
41	57	-12
82	66	-14
122	69	-26
145	80	-26
147	98	-19
117	106	-25
71	93	-32
20	42	-29
-20	-30	-21
-42	-101	-16
-48	-141	-22
-40	-134	-36
-29	-94	-35
-22	-43	-24
-28	-11	-17
-51	-6	-20
-91	-22	-32
-129	-38	-36
-148	-37	-33
-124	-9	-27
-50	37	-19
57	81	-14
162	106	-17
214	100	-19
188	66	-21
81	10	-21
-65	-59	-18
-195	-126	-28
-262	-183	-32
-250	-207	-30
-178	-187	-26
-86	-120	-24
-12	-17	-22
32	93	-21
54	174	-23
77	202	-24
110	171	-21
148	105	-13
169	36	-14
156	-6	-16
106	-16	-19
34	-2	-20
-28	9	-18
-65	0	-25
-69	-32	-27
-50	-70	-25
-24	-93	-26
2	-84	-27
24	-42	-20
50	14	-20
75	68	-25
91	103	-26
86	112	-28
51	99	-19
0	69	-16
-51	33	-23
-86	-3	-31
-99	-37	-29
-101	-64	-20
-113	-84	-20
-140	-95	-21
-176	-102	-26
-195	-105	-26
-173	-103	-23
-104	-86	-25
-5	-49	-26
89	12	-24
148	83	-24
166	143	-5
159	169	24
151	138	27
156	64	18
169	-31	-6
162	-109	-43
113	-143	-69
17	-126	-82
-99	-77	-63
-200	-27	-30
-248	-1	-17
-231	-5	-11
-163	-21	-12
-75	-24	-20
2	2	-24
56	53	-29
86	106	-27
105	136	-27
119	123	-20
124	79	-15
114	24	-13
81	-12	-18
32	-21	-25
-23	-13	-24
-64	-7	-27
-91	-25	-23
-100	-68	-15
-99	-123	-13
-91	-162	-21
-75	-166	-22
-45	-127	-19
-1	-57	-19
53	17	-14
109	82	-22
150	120	-25
165	131	-25
151	120	-31
111	93	-28
54	55	-27
-10	11	-25
-70	-28	-21
-121	-60	-20
-152	-80	-17
-160	-86	-18
-144	-80	-25
-115	-64	-27
-76	-43	-25
-32	-12	-23
9	24	-19
54	64	-28
99	98	-34
136	116	-33
153	112	-22
136	84	-16
86	42	-16
11	-4	-16
-66	-44	-19
-126	-76	-17
-154	-99	-19
-151	-119	-15
-125	-137	-20
-95	-144	-27
-65	-134	-30
-40	-98	-33
-12	-39	-31
24	30	-31
65	89	-26
107	122	-24
136	120	-23
148	90	-16
138	49	-14
111	11	-20
65	-11	-23
13	-20	-23
-41	-23	-32
-91	-27	-26
-123	-33	-18
-136	-34	-16
-128	-20	-21
-105	11	-25
-72	46	-25
-36	71	-24
5	68	-20
53	35	-19
108	-9	-21
165	-42	-32
204	-40	-32
212	-8	-21
179	34	-20
106	52	-18
4	24	-18
-110	-44	-18
-216	-121	-13
-300	-165	-13
-343	-152	-20
-337	-87	-24
-273	-3	-27
-162	55	-28
-24	68	-26
103	40	-26
188	4	-22
214	-13	-22
186	11	-27
131	59	-26
79	101	-23
48	106	-25
33	67	-21
21	0	-18
-6	-66	-18
-49	-104	-12
-94	-107	-12
-118	-85	-23
-102	-54	-29
-51	-33	-25
14	-21	-30
72	-9	-30
109	14	-20
122	50	-15
126	93	-15
129	127	-17
132	139	-18
128	130	-21
100	98	-23
48	56	-21
-21	8	-19
-85	-37	-23
-126	-77	-24
-138	-105	-26
-125	-115	-25
-100	-105	-24
-71	-78	-31
-52	-39	-31
-31	0	-24
-10	33	-25
20	54	-20
49	64	-13
74	64	-21
82	55	-27
69	36	-30
38	9	-34
-6	-23	-28
-55	-55	-30
-100	-79	-36
-128	-91	-30
-135	-89	-24
-118	-82	-19
-84	-72	-14
-39	-66	-21
4	-59	-21
38	-42	-21
64	-13	-18
84	30	-7
107	74	8
131	105	16
155	110	7
165	90	-14
143	56	-33
89	17	-49
0	-13	-63
-102	-34	-56
-195	-51	-28
-252	-72	-15
-259	-99	-9
-210	-122	-14
-123	-124	-32
-20	-93	-35
75	-31	-23
139	49	-15
170	123	-16
169	171	-12
152	179	-11
129	150	-13
111	96	-14
93	25	-15
58	-48	-22
2	-117	-23
-79	-168	-21
-165	-183	-30
-231	-157	-39
-247	-90	-40
-203	-7	-27
-110	61	-20
4	89	-26
102	74	-24
165	34	-21
182	4	-27
169	6	-29
130	35	-26
77	67	-26
6	67	-28
-84	25	-29
-181	-46	-21
-262	-109	-16
-297	-127	-20
-264	-98	-17
-172	-34	-21
-48	20	-23
63	45	-24
129	41	-25
144	34	-22
132	49	-16
123	96	-12
133	153	-14
158	178	-24
170	147	-26
144	58	-25
81	-54	-21
0	-144	-14
-60	-183	-16
-78	-167	-19
-58	-122	-19
-30	-78	-20
-30	-54	-32
-67	-46	-40
-130	-36	-36
-170	-9	-26
-153	35	-24
-66	77	-23
59	100	-18
170	89	-19
219	54	-19
186	16	-17
97	-12	-15
-10	-20	-18
-86	-21	-13
-119	-28	-13
-113	-45	-17
-97	-64	-19
-91	-68	-30
-91	-49	-37
-86	-5	-46
-53	41	-37
7	75	-35
82	80	-34
141	64	-27
167	43	-26
150	35	-22
102	39	-22
50	35	-12
6	8	-9
-24	-55	-13
-47	-135	-13
-70	-196	-19
-97	-206	-18
-113	-152	-24
-107	-54	-30
-75	43	-31
-20	104	-29
38	110	-26
89	77	-31
117	41	-24
130	33	-16
130	56	-9
123	85	-13
104	95	-21
63	60	-16
-5	-6	-18
-97	-77	-18
-187	-118	-21
-253	-121	-22
-264	-92	-23
-225	-58	-28
-136	-37	-26
-33	-34	-20
52	-31	-23
103	-12	-30
113	31	-24
99	87	-10
81	130	1
82	143	-2
105	115	-19
141	64	-30
166	11	-48
149	-30	-62
77	-51	-55
-44	-61	-37
-183	-65	-19
-300	-66	-12
-353	-61	-12
-321	-47	-18
-214	-21	-27
-65	5	-26
81	16	-19
189	9	-14
240	-12	-9
241	-28	-9
203	-24	-10
143	5	-19
69	47	-19
-11	77	-21
-93	71	-36
-161	24	-42
-197	-51	-35
-193	-129	-26
-150	-174	-24
-88	-171	-28
-26	-121	-27
14	-43	-22
34	35	-17
46	95	-15
63	120	-13
95	114	-15
129	89	-23
154	55	-23
152	28	-22
123	9	-18
78	-1	-12
34	-8	-14
1	-18	-10
-26	-33	-19
-58	-48	-21
-104	-56	-21
-153	-50	-19
-188	-23	-16
-182	15	-31
-124	55	-34
-24	84	-35
86	94	-33
164	85	-30
186	65	-27
151	41	-24
86	22	-22
19	4	-15
-25	-16	-17
-45	-39	-24
-53	-66	-22
-64	-96	-23
-88	-112	-21
-111	-109	-24
-119	-82	-28
-96	-38	-24
-42	13	-28
27	57	-28
91	81	-26
131	77	-21
142	43	-19
127	-2	-19
101	-46	-17
66	-70	-13
29	-65	-15
-15	-40	-21
-60	-11	-19
-105	2	-17
-136	-11	-15
-142	-45	-25
-123	-80	-31
-81	-88	-28
-31	-59	-30
17	2	-23
57	69	-28
91	119	-26
117	129	-19
136	106	-19
143	65	-19
129	28	-24
95	8	-25
39	-5	-23
-22	-19	-20
-77	-47	-21
-112	-86	-27
-127	-118	-27
-133	-125	-30
-132	-97	-22
-126	-40	-22
-112	27	-27
-80	80	-24
-24	109	-21
40	112	-21
101	101	-25
132	88	-18
123	77	-10
79	67	0
22	51	7
-19	28	5
-32	-15	-13
-16	-65	-38
8	-114	-62
17	-152	-81
-3	-161	-69
-52	-139	-41
-106	-91	-21
-136	-29	-17
-118	26	-18
-51	59	-15
44	59	-12
133	35	-16
176	-1	-14
158	-25	-9
80	-33	-2
-19	-24	1
-103	-13	-11
-142	-10	-13
-133	-15	-21
-95	-22	-19
-58	-14	-11
-48	9	-21
-58	41	-32
-64	61	-42
-38	53	-44
33	16	-35
131	-30	-28
214	-53	-26
245	-35	-26
206	26	-37
114	95	-31
11	129	-22
-70	102	-24
-114	13	-19
-132	-101	-16
-148	-191	-9
-180	-218	-12
-209	-176	-22
-211	-88	-21
-156	1	-17
-42	56	-19
91	74	-21
199	68	-25
241	70	-23
210	93	-20
132	131	-25
53	158	-28
5	142	-26
-10	79	-23
-10	-17	-20
-23	-108	-19
-56	-162	-19
-102	-160	-19
-133	-116	-24
-130	-53	-25
-92	0	-27
-32	28	-30
27	36	-29
72	33	-25
99	32	-19
118	33	-18
134	34	-13
148	32	-9
147	24	-12
121	15	-17
68	7	-21
1	0	-16
-65	-13	-16
-118	-31	-21
-149	-52	-25
-159	-65	-30
-151	-54	-33
-129	-19	-34
-88	30	-27
-31	68	-24
35	76	-33
97	43	-32
132	-14	-30
136	-59	-23
110	-75	-18
72	-46	-14
36	1	-16
15	35	-17
2	33	-16
-13	-11	-21
-40	-68	-23
-87	-112	-27
-134	-112	-30
-169	-70	-27
-168	-11	-22
-126	39	-15
-52	59	-18
38	57	-25
121	49	-24
178	54	-27
197	72	-21
179	89	-16
127	82	-18
58	37	-15
-16	-30	-25
-83	-97	-28
-134	-131	-24
-168	-129	-14
-184	-93	12
-185	-48	24
-170	-16	22
-143	-2	-10
-101	-2	-48
-48	3	-71
14	18	-79
75	41	-75
123	62	-61
153	67	-36
156	56	-26
131	34	-11
85	13	-8
26	-6	-12
-33	-23	-7
-79	-43	-15
-103	-69	-15
-102	-90	-12
-79	-90	-19
-37	-56	-22
15	3	-28
71	70	-26
123	115	-20
164	122	-17
187	90	-18
181	36	-18
140	-8	-12
72	-27	-17
-11	-20	-19
-87	-5	-17
-137	-1	-23
-147	-17	-21
-120	-49	-16
-75	-77	-19
-39	-85	-28
-33	-66	-38
-57	-38	-38
-98	-14	-30
-124	-4	-29
-115	-4	-21
-57	3	-13
28	30	-16
111	76	-22
159	120	-28
151	139	-25
92	112	-19
2	40	-24
-81	-52	-21
-135	-134	-22
-148	-176	-27
-130	-168	-23
-95	-116	-22
-58	-41	-23
-23	32	-29
13	84	-32
56	101	-23
107	85	-23
158	41	-21
192	-7	-19
199	-41	-20
172	-43	-20
118	-12	-20
52	32	-19
-7	62	-17
-57	49	-16
-93	-6	-24
-118	-87	-25
-136	-152	-22
-147	-166	-24
-138	-119	-25
-107	-29	-19
-51	57	-15
18	108	-21
82	110	-19
119	83	-20
118	56	-23
86	51	-25
39	68	-21
1	80	-19
-16	61	-22
-17	5	-21
-13	-68	-20
-24	-122	-19
-53	-125	-27
-98	-78	-32
-129	-6	-35
-130	44	-33
-86	43	-28
-8	-3	-28
77	-64	-27
138	-95	-23
153	-68	-16
121	6	-16
58	96	-16
-6	149	-17
-53	139	-23
-69	68	-18
-65	-32	-18
-55	-119	-27
-57	-166	-31
-77	-162	-27
-101	-121	-8
-116	-65	12
-104	-15	16
-59	23	-7
9	50	-37
81	65	-62
133	78	-85
158	82	-82
147	81	-56
111	74	-26
64	62	-15
19	43	-11
-21	17	-4
-52	-19	-4
-80	-61	-10
-97	-97	-17
-101	-113	-25
-85	-98	-18
-46	-54	-8
11	4	-4
75	58	-10
129	92	-17
166	104	-18
172	96	-17
154	80	-18
110	55	-18
48	20	-19
-22	-29	-29
-98	-93	-29
-169	-152	-25
-222	-183	-25
-243	-171	-31
-231	-117	-36
-182	-41	-26
-113	24	-23
-40	56	-24
22	53	-21
69	35	-24
101	32	-21
124	57	-20
144	103	-19
158	138	-21
158	130	-21
136	71	-21
93	-23	-18
36	-110	-18
-23	-153	-25
-72	-130	-21
-106	-63	-26
-120	7	-30
-117	47	-32
-99	37	-31
-64	-7	-24
-17	-54	-28
41	-72	-27
97	-49	-25
136	4	-23
144	58	-21
117	88	-23
57	85	-21
-16	56	-13
-87	16	-8
-140	-19	-13
-167	-45	-23
-168	-65	-24
-148	-81	-22
-117	-88	-15
-77	-83	-13
-35	-56	-23
4	-15	-26
42	33	-30
75	76	-33
102	99	-33
121	104	-33
135	95	-26
136	79	-26
124	60	-17
99	39	-18
58	12	-23
11	-24	-16
-37	-62	-20
-79	-96	-19
-113	-116	-21
-135	-118	-23
-148	-104	-23
-148	-78	-23
-130	-47	-21
-89	-13	-17
-25	19	-19
52	51	-34
125	76	-38
171	87	-28
176	78	-25
139	51	-8
78	16	16
5	-18	20
-55	-39	-3
-96	-46	-31
-120	-40	-50
-129	-31	-69
-130	-24	-71
-115	-19	-51
-79	-15	-26
-18	-4	-12
54	14	-13
124	36	-10
170	51	-11
175	55	-19
147	45	-19
93	24	-14
36	1	-20
-11	-23	-21
-47	-42	-24
-74	-59	-23
-97	-71	-16
-115	-76	-13
-115	-64	-26
-85	-35	-30
-23	10	-10
59	63	-9
135	108	-24
175	136	-40
159	139	-35
90	119	-21
-6	81	-20
-96	24	-23
-142	-41	-24
-139	-114	-27
-101	-179	-30
-58	-218	-21
-38	-225	-15
-51	-192	-19
-84	-141	-26
-105	-90	-28
-92	-55	-25
-40	-39	-27
29	-25	-29
86	1	-22
105	52	-18
86	117	-19
47	171	-14
17	187	-19
11	158	-21
24	94	-24
36	26	-27
24	-16	-17
-19	-29	-20
-76	-22	-25
-117	-19	-24
-126	-29	-19
-96	-52	-21
-42	-64	-25
12	-50	-25
50	-5	-27
72	56	-21
92	103	-23
117	114	-18
147	86	-19
164	42	-16
151	6	-11
97	-8	-18
10	0	-13
-83	10	-18
-156	7	-19
-188	-17	-22
-180	-51	-24
-144	-78	-16
-102	-81	-17
-62	-56	-30
-28	-19	-40
8	17	-24
52	37	-12
100	42	-7
141	36	-11
164	26	-15
159	20	-25
125	13	-40
74	5	-41
22	-11	-35
-21	-29	-21
-47	-49	5
-60	-64	13
-70	-70	-8
-87	-67	-30
-110	-52	-51
-136	-29	-74
-148	1	-78
-129	26	-49
-74	40	-22
12	38	-11
99	21	-2
163	0	-10
175	-15	-11
133	-14	-11
58	-1	-15
-25	11	-17
-83	5	-22
-107	-25	-21
-105	-66	-17
-93	-102	-16
-84	-107	-23
-79	-77	-28
-65	-19	-23
-30	43	-20
25	90	-18
92	110	-14
147	109	-13
167	106	-22
150	109	-24
103	112	-22
46	97	-21
-1	45	-21
-34	-37	-31
-51	-131	-27
-56	-196	-21
-52	-200	-27
-41	-138	-33
-22	-41	-37
-6	39	-38
-1	62	-28
-16	17	-21
-47	-65	-25
-77	-134	-24
-78	-140	-20
-38	-74	-18
35	34	-12
113	131	-19
159	166	-21
144	124	-15
74	29	-15
-28	-65	-20
-123	-119	-21
-180	-113	-22
-189	-61	-25
-166	1	-24
-128	45	-27
-88	62	-30
-44	61	-27
9	61	-23
75	77	-20
138	98	-25
179	110	-24
172	96	-20
121	51	-17
35	-5	-13
-51	-59	-15
-113	-92	-15
-136	-100	-16
-128	-94	-13
-108	-85	-20
-84	-78	-28
-62	-70	-26
-31	-55	-24
14	-22	-24
77	27	-26
139	81	-22
188	125	-20
207	145	-25
192	136	-24
150	100	-22
90	43	-22
20	-20	-18
-55	-79	-20
-130	-121	-21
-194	-139	-16
-234	-130	-9
-233	-104	-22
-191	-68	-26
-115	-39	-19
-24	-17	-30
61	1	-36
127	20	-34
167	49	-30
181	83	-23
172	110	-20
139	116	-26
85	92	-24
12	40	-16
-64	-21	-16
-123	-72	-23
-152	-104	-27
-142	-111	-31
-108	-103	-31
-65	-90	-34
-34	-74	-35
-19	-55	-24
-11	-23	-14
-2	19	7
20	69	16
49	110	-2
78	131	-20
91	125	-40
86	96	-58
65	56	-65
35	20	-48
6	-4	-16
-22	-16	-4
-46	-15	-5
-68	-6	-6
-85	6	-12
-86	15	-24
-68	12	-30
-33	-13	-26
11	-59	-13
56	-116	-14
90	-160	-26
109	-168	-28
111	-129	-27
98	-58	-27
67	17	-19
21	64	-16
-34	67	-19
-93	31	-19
-136	-18	-23
-156	-52	-22
-141	-56	-23
-103	-36	-25
-51	-15	-28
-2	-5	-28
36	-10	-26
61	-11	-24
76	11	-19
87	63	-22
97	130	-22
104	179	-20
110	180	-19
107	122	-20
94	25	-27
59	-75	-25
-2	-144	-24
-88	-166	-28
-183	-149	-19
-262	-110	-20
-300	-78	-25
-275	-55	-24
-190	-43	-30
-65	-32	-30
63	-6	-28
166	33	-26
226	85	-24
244	133	-14
229	168	-12
196	174	-19
144	149	-19
76	93	-25
-11	18	-21
-107	-56	-23
-195	-113	-25
-253	-136	-22
-262	-125	-28
-227	-91	-30
-156	-48	-32
-71	-16	-28
11	3	-26
80	12	-32
131	19	-28
164	31	-27
172	47	-18
159	59	-15
122	60	-16
71	45	-15
17	16	-17
-28	-17	-12
-61	-48	-15
-82	-70	-23
-93	-81	-16
-100	-78	-19
-95	-59	-28
-75	-27	-25
-30	17	-31
28	60	-30
90	84	-23
137	76	-20
160	32	-19
152	-26	-25
122	-72	-24
81	-85	-16
33	-54	-8
-11	-4	-1
-58	36	6
-102	40	3
-139	2	-18
-161	-58	-37
-159	-104	-56
-129	-113	-71
-71	-80	-64
1	-24	-40
75	25	-21
133	52	-14
169	56	-13
169	58	-18
139	70	-15
89	93	-13
32	106	-7
-19	96	-18
-60	47	-32
-92	-26	-27
-122	-94	-19
-156	-135	-19
-186	-135	-20
-200	-108	-18
-180	-70	-22
-120	-41	-20
-29	-23	-26
69	-1	-27
151	35	-25
199	85	-24
216	131	-20
212	154	-21
203	141	-21
184	95	-16
139	34	-13
54	-22	-18
-75	-60	-16
-217	-85	-25
-330	-101	-37
-369	-112	-33
-318	-115	-23
-201	-102	-18
-70	-74	-18
26	-33	-25
66	4	-23
62	27	-22
48	30	-23
54	27	-22
90	30	-23
131	41	-15
144	59	-13
109	60	-17
32	35	-21
-52	-16	-21
-110	-71	-21
-117	-108	-20
-80	-106	-19
-20	-66	-19
34	-13	-21
64	30	-28
74	44	-28
72	33	-28
76	15	-23
89	8	-23
111	27	-26
127	59	-26
125	87	-22
94	85	-20
27	51	-23
-67	-5	-16
-173	-63	-11
-257	-101	-15
-295	-105	-15
-264	-79	-18
-177	-36	-20
-56	11	-27
57	52	-33
131	86	-38
162	114	-40
156	129	-36
143	129	-32
138	105	-33
139	59	-34
131	-2	-25
94	-66	-15
25	-116	-6
-57	-144	-6
-124	-150	-16
-159	-138	-17
-155	-116	-19
-134	-87	-21
-117	-53	-26
-113	-14	-30
-115	26	-28
-101	62	-31
-53	83	-27
27	87	-25
113	76	-23
172	54	-21
175	32	-26
126	12	-21
42	-4	-17
-34	-22	-10
-80	-40	1
-87	-59	8
-67	-72	3
-45	-76	-22
-30	-69	-38
-22	-55	-60
-8	-39	-83
17	-21	-72
58	-3	-38
103	19	-4
133	45	3
141	72	-9
121	93	-12
84	93	-14
35	67	-17
-11	22	-14
-54	-31	-17
-89	-76	-17
-113	-97	-18
-123	-93	-24
-115	-68	-31
-89	-35	-25
-47	-5	-23
-2	21	-24
48	43	-15
96	61	-19
140	80	-19
172	91	-21
183	92	-21
159	77	-16
94	51	-22
2	20	-19
-99	-9	-18
-178	-32	-17
-217	-50	-21
-210	-63	-26
-173	-71	-29
-124	-68	-30
-83	-49	-25
-50	-12	-26
-23	32	-30
3	65	-25
34	68	-16
61	31	-18
77	-35	-21
78	-107	-22
67	-150	-27
49	-141	-25
24	-92	-25
-13	-23	-27
-70	28	-30
-141	40	-27
-209	10	-23
-241	-39	-23
-208	-75	-20
-116	-76	-9
13	-38	-6
132	18	-10
202	71	-18
211	100	-28
174	103	-30
128	88	-35
102	64	-32
103	41	-27
107	15	-23
95	-17	-21
49	-51	-21
-20	-78	-18
-89	-83	-16
-130	-63	-20
-138	-27	-30
-114	7	-32
-79	24	-34
-44	20	-30
-12	4	-19
20	-5	-20
62	6	-19
106	35	-23
135	67	-27
130	88	-25
94	79	-21
32	46	-16
-30	4	-19
-69	-31	-20
