-353	-69	-12
-262	-46	-15
-104	-13	-13
56	23	-14
166	51	-11
204	66	-20
193	64	-32
170	51	-32
165	40	-40
175	34	-37
192	33	-27
179	28	-24
121	10	-24
17	-26	-23
-117	-76	-31
-250	-119	-37
-343	-140	-35
-362	-123	-28
-295	-78	-22
-147	-15	-8
44	40	0
229	74	-4
353	87	-15
392	88	-23
342	88	-25
229	91	-27
89	92	-28
-50	74	-27
-167	32	-25
-253	-32	-18
-300	-103	-17
-304	-157	-27
-262	-181	-25
-191	-162	-18
-125	-117	-21
-95	-56	-34
-106	2	-45
-134	48	-42
-128	81	-25
-48	98	-12
100	104	-8
258	96	-6
337	77	-8
268	47	-14
59	14	-6
-206	-16	-2
-399	-37	-4
-428	-48	-9
-285	-55	-28
-51	-59	-36
157	-66	-42
245	-74	-43
203	-71	-32
102	-55	-14
41	-21	-9
78	25	-21
194	76	-25
313	108	-27
352	114	-28
283	95	-26
142	51	-27
4	3	-27
-69	-43	-31
-78	-72	-27
-60	-86	-21
-77	-87	-21
-149	-78	-24
-245	-62	-35
-296	-38	-39
-253	-8	-31
-119	29	-27
52	63	-26
184	88	-20
230	96	-13
187	80	-11
106	49	-12
39	10	-19
12	-25	-19
11	-49	-19
-2	-60	-27
-52	-62	-26
-134	-64	-21
-203	-62	-14
-218	-58	-8
-152	-46	-10
-17	-23	-19
145	11	-26
300	50	-35
411	83	-34
470	104	-32
458	105	-36
365	88	-32
181	55	-24
-79	16	-18
-369	-25	-16
-611	-63	-21
-740	-92	-18
-714	-111	-12
-564	-120	-17
-344	-120	-24
-129	-113	-32
37	-98	-21
149	-74	-17
225	-38	-18
274	7	-25
292	57	-35
254	98	-33
154	120	-33
16	113	-28
-94	84	-17
-125	41	-6
-59	0	-6
65	-30	-10
175	-46	-16
211	-53	-34
155	-58	-42
48	-60	-40
-50	-55	-29
-97	-40	-13
-96	-10	1
-78	29	0
-67	67	-4
-64	95	1
-36	104	-3
38	96	-14
150	76	-25
237	51	-30
234	25	-37
115	-3	-40
-76	-37	-37
-240	-70	-42
-286	-98	-44
-182	-109	-35
14	-99	-25
194	-69	-28
263	-28	-25
200	13	-19
61	48	-14
-61	68	-10
-103	77	-10
-65	76	-8
-4	63	-4
15	43	-3
-22	14	-9
-78	-19	-23
-90	-53	-32
-24	-84	-36
86	-101	-34
169	-108	-30
139	-103	-37
-18	-90	-40
-250	-64	-36
-447	-32	-35
-511	8	-28
-416	48	-21
-198	79	-11
43	96	-3
223	91	-8
290	74	-17
259	47	-20
178	23	-23
97	2	-22
41	-20	-23
8	-41	-22
-18	-64	-21
-49	-81	-24
-80	-86	-22
-97	-74	-25
-83	-45	-32
-28	-9	-48
55	26	-55
152	53	-44
240	72	-33
301	83	-35
319	88	-28
289	89	-9
213	81	2
98	61	7
-46	27	19
-198	-15	11
-325	-58	-17
-394	-94	-23
-377	-117	-28
-263	-125	-35
-93	-116	-30
78	-93	-31
180	-51	-30
171	-1	-31
60	50	-32
-87	88	-28
-190	100	-20
-182	82	-16
-67	43	-17
92	2	-26
206	-33	-27
211	-49	-17
111	-54	-20
-31	-56	-23
-124	-64	-26
-113	-78	-23
1	-86	-23
154	-75	-28
269	-37	-37
310	18	-23
277	77	1
212	119	3
140	135	-7
68	129	-24
-38	106	-32
-187	82	-35
-357	53	-30
-481	19	-23
-497	-27	-22
-388	-84	-25
-197	-133	-25
-32	-164	-24
24	-156	-24
-45	-112	-24
-168	-46	-15
-239	18	4
-174	60	19
8	77	13
222	70	-9
351	58	-21
331	50	-26
191	45	-33
31	41	-40
-48	24	-40
-15	-4	-37
88	-42	-36
171	-75	-32
162	-94	-34
62	-94	-35
-67	-77	-38
-139	-51	-43
-113	-21	-54
-6	12	-52
117	48	-43
190	86	-38
186	118	-30
122	130	-23
43	116	1
-20	72	26
-58	8	44
-91	-55	47
-120	-103	14
-145	-117	-6
-151	-98	-23
-120	-57	-37
-69	-15	-43
-18	10	-46
7	10	-46
8	-16	-56
2	-46	-49
24	-66	-44
86	-58	-34
169	-18	-24
239	39	-17
261	93	-12
231	116	-15
166	102	-14
99	49	-21
47	-13	-29
12	-64	-39
-26	-90	-42
-84	-85	-38
-156	-64	-25
-214	-43	-22
-232	-33	-30
-201	-31	-16
-138	-25	0
-85	-2	8
-69	37	-4
-105	81	-28
-162	109	-31
-202	106	-22
-191	71	-25
-125	16	-22
-31	-37	-12
53	-70	-13
89	-82	-14
66	-75	-17
5	-63	-26
-60	-57	-28
-93	-53	-22
-77	-44	-16
-12	-23	-11
77	12	-13
164	53	-26
229	88	-33
262	103	-28
278	97	-24
277	76	-22
265	47	-23
226	20	-26
151	0	-26
30	-17	-32
-114	-34	-39
-247	-54	-34
-325	-74	-34
-324	-90	-31
-259	-95	-25
-168	-84	-19
-97	-55	-18
-66	-17	-24
-63	20	-25
-44	51	-17
18	69	-16
118	70	-15
214	59	-21
240	38	-22
170	13	-7
20	-17	-8
-136	-47	-15
-230	-80	-18
-215	-105	-20
-122	-116	-14
-15	-106	-9
42	-66	-5
33	-9	-16
-8	55	-36
-21	104	-38
39	122	-38
167	109	-38
311	72	-34
414	32	-28
433	3	-23
373	-9	-21
260	-9	-23
117	-11	-23
-46	-22	-27
-224	-48	-46
-404	-77	-49
-549	-93	-33
-603	-83	-15
-537	-42	-9
-354	13	-12
-116	70	-16
92	106	-23
211	113	-22
230	93	-22
183	53	-18
121	11	-22
74	-24	-24
32	-44	-15
-23	-55	-3
-109	-58	8
-198	-65	5
-247	-77	-5
-213	-92	-23
-96	-99	-34
61	-90	-36
200	-59	-37
273	-9	-42
274	46	-41
228	95	-38
172	119	-34
127	115	-21
87	91	-23
35	55	-28
-32	24	-28
-100	0	-26
-141	-17	-26
-139	-37	-21
-105	-62	-14
-66	-92	-18
-47	-113	-19
-49	-114	-16
-41	-89	-16
7	-37	-20
116	23	-17
260	79	-18
388	110	-16
436	113	-7
373	93	-7
198	60	-23
-43	28	-30
-287	1	-27
-470	-20	-32
-545	-40	-33
-493	-62	-31
-336	-85	-19
-119	-102	-12
96	-103	-11
258	-83	-12
332	-38	-20
314	20	-25
228	83	-30
101	131	-40
-32	156	-46
-145	150	-39
-215	109	-25
-221	47	-12
-148	-26	5
-22	-90	17
103	-131	-2
154	-145	-18
77	-133	-24
-126	-105	-29
-372	-75	-28
-540	-51	-34
-530	-36	-34
-315	-21	-34
18	-1	-30
324	30	-27
481	68	-23
454	103	-15
302	119	-21
151	113	-22
77	83	-19
86	38	-24
118	-6	-25
90	-43	-22
-26	-66	-28
-184	-79	-29
-290	-81	-26
-281	-77	-23
-162	-66	-25
-7	-47	-36
92	-21	-43
98	10	-41
44	41	-30
14	68	-16
58	86	-16
169	93	-21
267	84	-16
269	60	-4
144	27	11
-48	-16	16
-199	-56	4
-226	-89	-12
-121	-103	-25
32	-94	-32
122	-64	-33
83	-21	-29
-61	27	-29
-210	64	-39
-259	81	-35
-158	71	-26
39	39	-40
227	-3	-49
310	-38	-42
259	-54	-30
121	-46	-13
-16	-26	5
-92	-7	12
-101	-9	-6
-88	-38	-21
-95	-80	-30
-122	-112	-36
-125	-112	-35
-47	-70	-36
123	-1	-28
320	70	-25
429	119	-19
355	128	-17
89	106	-12
-279	76	-4
-589	51	-16
-712	45	-23
-599	47	-33
-330	41	-37
-55	17	-36
97	-29	-34
84	-80	-35
-32	-118	-39
-141	-130	-31
-150	-117	-22
-40	-84	-9
123	-44	-13
254	-8	-24
291	23	-33
244	51	-36
167	76	-25
126	92	-8
142	94	1
190	76	-7
206	35	-17
151	-13	-23
28	-60	-16
-117	-94	-12
-221	-107	-14
-237	-100	-16
-172	-78	-18
-59	-49	-10
52	-16	-24
137	15	-35
187	47	-40
216	71	-43
234	92	-49
228	101	-56
184	95	-40
94	79	-31
-27	50	-17
-135	18	3
-191	-16	16
-180	-47	30
-123	-72	18
-72	-85	-11
-74	-84	-30
-139	-70	-49
-226	-48	-42
-261	-25	-28
-181	-7	-25
24	6	-9
292	14	-2
523	24	1
600	38	-14
474	57	-30
158	67	-28
-240	58	-30
-589	21	-31
-775	-34	-35
-757	-95	-36
-568	-137	-31
-299	-145	-28
-54	-119	-23
94	-68	-25
133	-14	-28
117	31	-25
114	60	-21
172	79	-18
299	93	-25
432	104	-35
503	106	-32
446	93	-30
255	61	-32
-11	20	-30
-262	-19	-33
-415	-43	-36
-428	-54	-23
-325	-60	-13
-170	-74	-20
-18	-97	-24
85	-120	-13
139	-123	-9
167	-93	-17
184	-29	-26
192	50	-26
169	113	-17
101	135	-18
-6	110	-22
-116	51	-19
-179	-16	-13
-160	-67	-10
-60	-89	-10
81	-86	-8
211	-69	-9
283	-52	-10
279	-40	-18
204	-28	-27
87	-13	-26
-40	10	-31
-139	37	-42
-190	63	-40
-180	81	-40
-122	89	-38
-60	88	-37
-42	75	-40
-108	58	-32
-242	30	-26
-387	-1	-17
-452	-40	-16
-380	-76	-23
-183	-100	-20
57	-109	-32
228	-97	-36
254	-69	-16
151	-30	3
10	9	15
-55	45	24
12	74	22
176	91	-4
338	100	-23
389	95	-35
290	79	-38
103	50	-38
-79	15	-40
-160	-23	-39
-126	-56	-36
-36	-81	-30
36	-94	-28
42	-95	-26
-1	-86	-24
-41	-66	-21
-26	-39	-29
42	-5	-33
121	31	-27
148	60	-22
93	80	-20
-16	83	-30
-115	70	-28
-148	44	-23
-101	13	-20
-17	-18	-21
38	-46	-30
30	-65	-32
-38	-79	-32
-121	-84	-24
-164	-80	-22
-141	-64	-19
-65	-37	-16
18	-3	-13
79	35	-10
100	67	-17
99	88	-15
97	92	-14
105	80	-19
122	56	-15
132	23	-18
130	-13	-28
114	-53	-41
89	-86	-43
49	-110	-41
-19	-114	-34
-130	-98	-30
-270	-64	-21
-389	-25	4
-420	7	15
-321	26	15
-109	30	-8
138	32	-36
309	38	-35
310	56	-22
133	77	-7
-130	81	-4
-350	63	-12
-405	18	-12
-273	-38	-19
-30	-86	-32
197	-106	-30
299	-97	-30
233	-69	-33
62	-39	-41
-107	-19	-43
-180	-9	-42
-133	2	-44
0	23	-36
149	59	-29
253	97	-16
288	121	-3
263	119	2
203	92	-8
111	43	-34
2	-4	-41
-121	-45	-34
-234	-79	-31
-307	-102	-30
-308	-120	-28
-246	-127	-20
-149	-118	-20
-52	-86	-12
17	-32	-7
61	24	-6
98	72	-6
135	100	-5
167	102	1
167	85	0
125	63	-11
50	43	-23
-13	25	-29
-28	7	-32
20	-14	-31
94	-34	-30
135	-49	-39
94	-52	-39
-31	-42	-33
-179	-27	-28
-266	-16	-23
-228	-15	-22
-54	-21	-28
188	-24	-30
403	-14	-25
494	11	-25
417	43	-26
196	68	-30
-92	72	-32
-355	48	-35
-522	2	-33
-556	-49	-29
-465	-95	-21
-291	-121	-14
-92	-126	-7
85	-113	-3
203	-81	-4
253	-38	-11
241	12	-27
182	62	-30
97	100	-17
17	117	-16
-30	106	-23
-22	80	-27
40	41	-30
121	12	-30
166	-11	-27
115	-26	-20
-46	-44	-18
-280	-66	-19
-481	-92	-18
-550	-105	-16
-434	-96	-16
-172	-62	-23
128	-8	-29
346	48	-36
425	90	-38
381	111	-36
292	113	-31
245	106	-27
248	96	-24
242	81	-18
148	55	-11
-65	11	-9
-336	-51	-21
-545	-115	-28
-569	-160	-28
-397	-170	-15
-118	-138	-2
124	-83	-1
214	-23	-5
149	19	-2
13	34	0
-64	34	-5
-18	32	-18
128	43	-36
269	63	-37
306	84	-40
214	84	-39
57	53	-38
-58	1	-40
-58	-55	-32
54	-93	-32
194	-102	-30
249	-84	-27
163	-49	-24
-38	-19	-30
-259	6	-40
-389	22	-39
-363	39	-36
-194	58	-27
39	80	-17
234	92	-10
310	85	-19
241	59	-21
56	19	-12
-169	-22	-9
-358	-56	-1
-448	-79	-6
-412	-92	-19
-272	-98	-27
-91	-93	-35
66	-81	-36
151	-52	-31
155	-12	-26
113	36	-15
77	77	-15
99	100	-18
181	103	-7
287	86	-2
351	58	-15
318	24	-25
172	-11	-26
-40	-47	-26
-250	-82	-21
-375	-108	-26
-375	-124	-27
-263	-119	-31
-110	-98	-31
17	-61	-23
69	-24	-27
51	10	-36
4	34	-45
-11	51	-43
46	66	-27
175	79	-17
332	88	-12
453	88	-5
486	76	0
413	51	-7
242	19	-14
3	-13	-21
-251	-37	-30
-473	-52	-24
-611	-60	-25
-639	-62	-23
-542	-63	-20
-342	-60	-18
-103	-50	-13
95	-30	-15
175	1	-19
121	35	-25
-19	67	-19
-153	86	-19
-195	88	-22
-115	68	-19
42	33	-24
186	-8	-28
228	-50	-27
139	-86	-31
-18	-111	-27
-150	-121	-23
-173	-116	-20
-76	-92	-25
86	-51	-37
225	-2	-34
277	49	-25
242	89	-19
171	111	-15
130	110	-17
143	93	-26
192	66	-30
221	38	-23
184	16	-16
90	0	-11
-27	-13	-12
-115	-25	-17
-154	-41	-27
-156	-59	-36
-159	-80	-37
-182	-90	-34
-215	-89	-28
-222	-65	-27
-164	-19	-20
-43	38	-18
104	97	-11
216	131	-7
258	131	-13
216	93	-12
131	29	-20
31	-37	-24
-52	-86	-22
-117	-105	-19
-169	-104	-19
-204	-90	-31
-209	-79	-37
-159	-66	-42
-48	-50	-40
97	-22	-34
225	23	-20
288	74	-9
272	112	-5
199	124	-4
119	106	-17
63	67	-26
35	23	-32
-1	-10	-26
-85	-28	-21
-225	-36	-17
-383	-45	-11
-489	-58	-12
-491	-77	-10
-375	-89	-14
-182	-88	-28
8	-69	-32
129	-35	-32
159	5	-41
127	43	-40
89	74	-33
85	88	-21
120	84	-28
169	59	-34
191	23	-20
172	-21	-16
126	-57	-18
72	-82	-20
37	-87	-20
22	-75	-17
15	-57	-11
3	-39	-9
-10	-23	-21
-14	-6	-32
-2	16	-30
17	45	-25
19	77	-26
-16	100	-27
-92	106	-26
-172	91	-27
-214	60	-34
-186	20	-28
-100	-20	-24
-1	-55	-27
52	-86	-23
33	-106	-23
-35	-118	-22
-100	-109	-18
-99	-82	-17
-15	-33	-20
119	23	-18
238	74	-30
275	104	-34
216	109	-31
92	91	-29
-31	56	-16
-99	19	-6
-85	-16	7
-13	-44	16
69	-68	18
113	-85	2
99	-92	-25
39	-87	-36
-30	-65	-38
-63	-37	-43
-40	-4	-49
43	26	-37
143	45	-26
204	61	-34
174	70	-27
35	77	-32
-173	72	-42
-377	59	-39
-487	33	-36
-452	-3	-17
-291	-39	-9
-82	-65	-5
77	-74	8
121	-67	3
48	-51	-11
-71	-36	-19
-156	-26	-21
-142	-21	-26
-35	-16	-27
111	-2	-26
230	23	-30
281	55	-34
280	85	-33
262	98	-33
254	86	-32
245	45	-19
198	-11	-15
80	-70	-20
-102	-114	-28
-296	-130	-33
-420	-115	-32
-415	-78	-27
-260	-32	-28
-2	7	-23
273	31	-13
472	45	-7
528	52	-12
422	59	-28
175	65	-34
-136	65	-34
-425	53	-31
-602	24	-26
-603	-12	-24
-437	-50	-21
-181	-78	-27
52	-90	-30
171	-89	-26
147	-78	-24
36	-62	-18
-52	-41	-8
-33	-15	-5
107	16	-4
292	46	8
404	66	4
351	72	-18
150	63	-31
-106	48	-33
-285	35	-33
-304	27	-34
-174	23	-29
10	13	-19
133	-9	-15
143	-44	-12
58	-78	-24
-41	-98	-39
-81	-93	-35
-48	-64	-35
15	-25	-34
40	13	-28
-1	37	-20
-77	51	-16
-114	60	-16
-55	76	-16
90	93	-21
252	106	-32
324	96	-32
242	53	-22
28	-15	-16
-223	-92	-10
-394	-151	-19
-420	-174	-20
-304	-157	-25
-120	-106	-34
36	-46	-38
111	4	-40
110	33	-35
80	48	-37
78	55	-26
121	65	-17
188	82	-10
239	93	-2
244	93	3
201	70	3
135	29	3
75	-24	-6
21	-74	-27
-35	-108	-32
-116	-120	-33
-221	-111	-25
-315	-88	-23
-357	-53	-22
-312	-16	-27
-186	22	-32
-22	54	-30
115	80	-27
186	92	-21
182	89	-19
133	75	-14
86	48	-25
58	21	-32
46	-6	-30
24	-32	-26
-18	-53	-19
-58	-70	-17
-57	-80	-23
14	-79	-32
136	-62	-37
244	-33	-38
245	2	-37
105	31	-36
-139	47	-24
-378	51	-16
-494	43	-14
-432	32	-11
-233	24	-15
-21	17	-20
88	8	-17
52	-11	-15
-65	-35	-15
-152	-58	-13
-109	-72	-13
61	-76	-21
269	-64	-25
387	-53	-23
332	-44	-30
130	-32	-30
-112	-16	-28
-264	17	-32
-270	59	-27
-140	104	-23
32	130	-19
151	123	-10
175	81	-14
115	17	-26
24	-42	-30
-47	-81	-32
-88	-86	-23
-104	-68	-18
-102	-46	-19
-78	-31	-19
-19	-25	-18
79	-21	-13
188	-13	-17
259	7	-26
251	31	-32
162	48	-25
34	52	-26
-57	41	-25
-63	24	-18
11	5	-20
107	-9	-18
142	-24	-12
65	-41	-16
-110	-62	-21
-308	-84	-28
-429	-89	-37
-412	-75	-35
-262	-38	-35
-48	10	-32
143	55	-33
249	85	-32
263	96	-24
218	93	-21
165	80	-14
127	65	-13
104	44	-17
66	16	-23
-5	-22	-22
-101	-63	-21
-194	-97	-17
-236	-110	-11
-202	-98	-14
-88	-66	-18
78	-26	-27
253	10	-24
391	34	-12
446	45	-12
392	47	-15
221	48	-24
-40	48	-30
-329	48	-28
-542	41	-31
-603	28	-29
-484	2	-23
-234	-31	-27
32	-61	-28
196	-87	-21
186	-98	-16
24	-94	-8
-186	-75	0
-319	-47	-10
-300	-17	-15
-141	15	-15
71	43	-16
234	71	-21
289	91	-35
244	100	-40
158	93	-40
93	65	-37
68	21	-35
60	-31	-34
23	-79	-28
-57	-111	-32
-159	-120	-40
-217	-108	-39
-182	-81	-32
-43	-46	-26
150	-13	-22
317	17	-22
392	44	-11
346	71	11
209	98	14
29	115	-1
-121	122	-6
-200	104	-7
-191	64	-21
-112	2	-30
-7	-64	-33
72	-122	-34
74	-157	-30
-22	-157	-25
-195	-127	-31
-373	-82	-40
-465	-34	-30
-404	4	-22
-185	32	-29
117	53	-31
387	75	-30
519	93	-24
462	102	-15
251	92	-6
-6	58	-5
-205	10	-14
-281	-38	-16
-243	-68	-20
-147	-74	-28
-52	-54	-38
-3	-29	-42
12	-13	-45
27	-13	-44
76	-25	-34
155	-32	-34
231	-25	-35
262	1	-28
222	35	-16
122	65	-7
9	77	-5
-63	65	-10
-69	35	-10
-25	-6	5
19	-48	13
5	-84	15
-86	-107	13
-233	-113	-1
-360	-98	-10
-397	-64	-26
-313	-20	-42
-133	22	-42
66	50	-37
209	61	-33
248	57	-31
199	52	-32
113	55	-31
50	66	-32
33	78	-31
46	74	-28
50	47	-26
18	-1	-30
-41	-53	-25
-105	-95	-36
-140	-111	-42
-143	-102	-30
-129	-76	-33
-121	-45	-33
-121	-19	-30
-109	2	-32
-53	22	-28
65	46	-24
229	71	-18
383	88	-8
470	91	-4
446	74	-3
306	43	-3
92	5	-9
-152	-30	-15
-366	-55	-20
-506	-74	-22
-537	-84	-24
-448	-90	-24
-268	-86	-33
-50	-70	-36
139	-40	-32
245	2	-27
245	43	-19
172	79	-20
96	93	-23
66	91	-21
99	72	-19
160	47	-17
184	18	-17
139	-11	-18
31	-39	-24
-79	-67	-26
-120	-88	-27
-54	-96	-26
81	-85	-26
208	-54	-28
242	-11	-27
141	34	-27
-59	69	-29
-276	89	-25
-405	90	-21
-387	77	-28
-237	54	-35
-35	25	-37
125	-8	-25
175	-47	-15
111	-87	-21
-20	-119	-25
-141	-133	-22
-187	-125	-10
-143	-96	2
-42	-53	11
54	-13	9
102	19	-4
93	41	-6
62	63	-1
56	88	-14
103	114	-31
184	131	-37
240	124	-41
216	87	-34
97	22	-36
-89	-49	-40
-264	-108	-45
-355	-131	-51
-325	-123	-47
-208	-96	-44
-57	-64	-38
58	-46	-32
120	-35	-25
145	-25	-18
165	-3	-3
189	34	8
192	74	13
138	104	13
14	109	-2
-136	88	-9
-237	49	-24
-216	9	-39
-65	-24	-43
139	-48	-40
275	-64	-32
240	-80	-32
26	-92	-27
-262	-96	-32
-468	-82	-32
-473	-47	-28
-270	-1	-22
30	46	-17
269	80	-2
329	92	6
210	83	-2
24	63	4
-91	41	7
-58	23	-5
81	8	-28
209	-13	-31
202	-36	-30
27	-64	-43
-231	-85	-43
-420	-92	-44
-420	-78	-40
-222	-47	-33
77	-8	-25
314	31	-21
381	61	-20
267	85	-18
79	98	-13
-52	105	-20
-47	103	-29
76	84	-30
209	48	-35
244	-5	-28
127	-63	-20
-93	-116	-26
-308	-143	-25
-410	-140	-19
-354	-111	-15
-188	-66	-11
4	-23	-11
136	11	-12
182	34	-18
162	50	-25
133	65	-30
130	79	-34
151	85	-38
163	75	-35
132	44	-32
63	-2	-25
-11	-51	-15
-35	-88	-11
23	-99	-15
143	-88	-20
258	-61	-25
278	-36	-25
148	-19	-27
-123	-6	-32
-446	6	-33
-698	21	-31
-758	41	-30
-594	55	-21
-263	60	-16
93	49	-14
339	30	-20
389	10	-28
254	-1	-30
31	-4	-38
-152	-13	-32
-198	-34	-20
-103	-71	-15
62	-114	-12
200	-140	-9
228	-130	-7
138	-81	-16
-15	-4	-10
-144	74	-9
-188	124	-20
-126	137	-19
-3	116	-12
120	80	-15
196	45	-14
203	21	-13
154	4	-20
74	-19	-23
-5	-50	-23
-66	-85	-23
-97	-106	-26
-92	-101	-29
-48	-65	-32
36	-8	-33
143	48	-25
249	92	-26
308	105	-34
288	97	-33
181	74	-29
8	43	-27
-177	13	-25
-312	-18	-26
-355	-46	-24
-303	-71	-20
-186	-86	-17
-68	-86	-15
2	-72	-8
12	-53	-7
-16	-37	-19
-42	-26	-28
-36	-21	-32
2	-12	-36
46	1	-31
64	22	-29
37	45	-35
-14	60	-34
-55	66	-26
-61	59	-20
-31	41	-13
8	15	-11
20	-13	-8
-11	-42	-13
-70	-70	-21
-123	-89	-21
-127	-97	-26
-77	-84	-27
9	-54	-20
99	-15	-13
165	27	-7
203	61	-14
221	85	-27
224	98	-40
205	100	-48
150	92	-36
52	71	-25
-63	43	-21
-157	5	-20
-185	-34	-13
-132	-66	3
-38	-87	3
41	-92	1
53	-84	-21
-12	-68	-33
-111	-49	-26
-177	-27	-30
-150	-2	-26
-19	27	-26
169	53	-24
332	79	-22
401	85	-30
335	74	-38
144	45	-36
-114	8	-35
-365	-29	-31
-526	-57	-24
-555	-72	-24
-439	-76	-23
-232	-68	-22
-8	-56	-13
150	-43	-13
187	-29	-14
115	-18	-10
-1	-3	-18
-68	13	-21
-29	34	-20
110	58	-30
278	77	-25
388	85	-20
380	72	-21
266	43	-24
123	-1	-18
21	-42	-11
-8	-69	-17
-8	-78	-26
-51	-70	-28
-189	-58	-24
-392	-51	-32
-565	-49	-28
-589	-41	-23
-409	-18	-30
-84	25	-27
253	79	-28
455	120	-24
458	129	-25
302	97	-26
107	34	-22
-12	-37	-22
-22	-88	-19
24	-109	-20
29	-102	-20
-61	-79	-23
-222	-55	-32
-350	-35	-43
-347	-16	-45
-187	12	-35
62	43	-24
270	70	-11
340	81	-7
254	63	-3
99	25	2
-15	-17	7
-15	-44	10
87	-47	-1
196	-33	-21
211	-14	-31
91	-11	-39
-111	-26	-45
-291	-57	-41
-342	-84	-39
-233	-90	-27
-18	-70	-16
195	-26	-15
300	27	-27
260	74	-32
114	104	-28
-51	117	-25
-156	112	-19
-158	92	-20
-77	59	-17
18	17	-16
65	-26	-14
25	-68	-13
-82	-96	-18
-207	-108	-28
-281	-99	-30
-269	-74	-20
-167	-40	-25
-17	-1	-27
120	34	-33
203	62	-28
221	77	-25
196	79	-25
169	68	-15
160	51	-21
167	32	-24
167	12	-23
136	-5	-18
70	-24	-18
0	-43	-17
-41	-63	-13
-34	-79	-22
9	-81	-30
44	-66	-34
19	-37	-27
-84	-2	-19
-241	31	-19
-392	56	-23
-475	69	-26
-452	75	-31
-329	74	-33
-157	68	-23
7	50	-21
117	19	-26
163	-26	-24
164	-75	-21
140	-110	-14
114	-121	-13
76	-101	-17
20	-63	-20
-57	-25	-20
-140	-3	-16
-189	-4	-12
-173	-16	-17
-75	-23	-24
80	-4	-21
242	35	-21
351	82	-21
373	109	-24
314	101	-27
214	53	-25
127	-13	-27
84	-70	-32
77	-101	-33
63	-94	-38
5	-65	-46
-113	-34	-33
-245	-13	-13
-319	-3	-5
-277	3	-12
-117	16	-20
94	42	-19
254	71	-15
279	89	-10
154	84	-6
-51	53	-16
-218	10	-35
-259	-34	-34
-161	-64	-39
-14	-76	-47
60	-74	-38
-18	-64	-27
-237	-54	-15
-474	-44	-2
-580	-29	7
-459	-8	1
-139	20	-14
234	48	-32
498	68	-37
547	72	-34
392	61	-30
150	38	-17
-30	14	-10
-70	-11	-1
11	-30	6
121	-45	-6
171	-61	-22
143	-77	-26
85	-86	-30
70	-83	-31
125	-62	-30
202	-28	-46
202	14	-54
64	55	-51
-187	85	-53
-434	99	-30
-537	98	-16
-420	85	-11
-132	66	3
175	40	4
342	9	-8
291	-28	-18
75	-67	-23
-164	-103	-30
-290	-125	-33
-244	-122	-33
-76	-95	-29
104	-48	-26
201	6	-28
200	49	-24
157	80	-21
138	89	-19
172	85	-16
219	70	-19
208	53	-28
92	33	-30
-98	6	-30
-275	-24	-23
-348	-55	-23
-282	-79	-18
-135	-90	-17
-4	-87	-12
21	-71	-2
-71	-51	-15
-221	-29	-33
-307	-9	-39
-262	15	-30
-89	41	-22
129	69	-23
284	92	-24
310	95	-24
209	80	-24
64	43	-23
-34	0	-21
-32	-41	-15
52	-69	-9
157	-81	-9
211	-77	-18
182	-62	-23
90	-43	-17
-11	-19	-14
-64	6	-17
-60	28	-31
-24	43	-40
-2	46	-36
-28	39	-32
-104	26	-26
-199	18	-31
-262	17	-40
-264	22	-42
-207	19	-36
-119	6	-31
-42	-26	-16
-2	-64	-4
-4	-93	-3
-24	-99	-6
-36	-77	-8
-24	-37	-8
8	3	-13
46	28	-23
72	37	-28
89	40	-34
107	47	-40
147	63	-36
216	77	-32
301	75	-24
363	43	-20
363	-16	-17
265	-84	-11
74	-137	-9
-175	-150	0
-416	-122	0
-569	-66	-12
-576	-8	-16
-437	31	-16
-199	48	-20
52	51	-26
234	56	-36
292	67	-34
240	83	-38
131	90	-38
38	78	-33
8	40	-30
33	-9	-21
69	-55	-19
69	-88	-16
20	-99	-24
-45	-96	-30
-65	-84	-27
1	-70	-30
133	-55	-27
262	-32	-31
300	-1	-35
191	39	-33
-31	77	-25
-267	105	-8
-401	114	-9
-355	103	-15
-159	78	-14
82	42	-17
241	8	-20
237	-26	-18
85	-55	-16
-125	-79	-16
-279	-96	-12
-303	-99	-12
-203	-87	-23
-48	-59	-27
83	-23	-28
148	19	-34
148	57	-44
117	86	-44
81	98	-38
40	86	-31
-19	54	-18
-102	7	0
-184	-43	7
-223	-84	-8
-182	-103	-23
-75	-100	-25
49	-82	-20
122	-58	-20
104	-39	-26
19	-24	-30
-69	-8	-24
-91	15	-17
-23	45	-11
105	72	-10
225	89	-14
275	84	-24
242	60	-33
158	28	-29
72	1	-29
18	-15	-18
-6	-23	-14
-30	-33	-16
-71	-52	-18
-129	-78	-18
-172	-98	-13
-168	-98	-28
-108	-71	-38
-8	-24	-33
97	30	-33
183	72	-32
245	98	-25
280	109	-21
290	110	-32
257	108	-37
155	95	-34
-16	62	-25
-224	4	-11
-410	-68	-5
-506	-139	4
-473	-180	1
-327	-176	-18
-129	-130	-24
42	-60	-25
136	4	-30
132	45	-32
61	61	-38
-38	58	-38
-117	55	-40
-150	57	-40
-123	64	-30
-40	65	-28
72	51	-25
183	20	-17
248	-20	-12
242	-56	-7
154	-80	-2
17	-86	-6
-115	-81	-15
-184	-65	-24
-168	-49	-30
-78	-26	-27
47	1	-25
159	33	-24
229	64	-23
251	86	-26
229	95	-29
165	85	-29
63	68	-26
-75	43	-18
-226	15	-17
-351	-17	-18
-406	-54	-21
