161	79	-149
175	96	-132
163	81	-72
124	48	-3
68	12	47
14	-9	-2
-31	-17	36
-60	-19	80
-78	-25	106
-89	-40	95
-100	-58	76
-107	-67	41
-100	-52	-8
-74	-15	-33
-25	32	-43
35	68	10
90	83	18
127	78	11
132	61	43
113	48	100
79	43	172
40	44	191
5	39	191
-28	18	184
-61	-16	107
-94	-55	-20
-119	-85	-247
-132	-97	-494
-122	-89	-536
-89	-71	-368
-40	-48	-122
12	-26	32
54	-5	113
82	19	104
93	44	43
91	71	14
78	86	12
56	88	38
28	69	38
-7	35	21
-46	-12	-94
-81	-64	-197
-107	-113	-182
-119	-148	-108
-113	-155	-49
-93	-127	-47
-59	-68	-43
-20	7	-22
28	69	4
75	104	-12
116	97	-15
141	60	13
144	16	46
123	-7	55
81	-3	61
31	20	82
-18	41	69
-57	38	65
-84	8	65
-99	-40	30
-104	-78	-3
-100	-88	3
-85	-62	24
-58	-15	69
-21	32	87
21	62	31
62	68	-89
89	62	-239
98	51	-312
85	45	-278
54	41	-158
19	31	-87
-17	9	-52
-42	-26	-2
-55	-61	34
-54	-88	51
-47	-94	1
-39	-80	-19
-31	-52	4
-25	-18	16
-14	14	-3
7	41	17
40	61	83
76	68	104
107	63	132
115	44	84
98	18	-4
53	-9	-111
-3	-27	-290
-56	-39	-235
-94	-44	-124
-110	-51	-111
-112	-66	-58
-104	-84	-78
-94	-94	-14
-78	-84	41
-51	-48	120
-12	4	242
39	57	267
88	91	213
122	96	49
130	76	-81
114	44	-241
78	15	-410
38	-5	-402
0	-18	-215
-33	-31	37
-61	-49	204
-92	-70	196
-115	-85	99
-129	-84	11
-124	-63	-53
-96	-29	-136
-47	7	-214
14	36	-195
71	53	-130
118	62	-65
141	66	-3
147	70	13
126	71	47
90	65	105
38	49	171
-20	21	224
-81	-6	176
-136	-28	147
-177	-35	79
-198	-34	-15
-191	-34	-87
-157	-43	-211
-97	-63	-217
-22	-84	-170
55	-90	-100
121	-61	5
159	-5	65
170	62	79
151	114	-23
115	123	-124
76	89	-172
41	22	-238
12	-45	-201
-12	-90	-71
-39	-98	-1
-69	-80	92
-98	-55	136
-117	-38	124
-114	-37	110
-91	-36	70
-48	-24	32
2	9	-11
49	53	-6
85	93	13
105	112	12
112	101	28
106	70	17
86	34	-67
52	8	-141
9	-11	-69
-40	-26	21
-83	-45	4
-106	-72	-74
-105	-100	-100
-80	-111	-52
-44	-94	-4
-6	-51	-24
19	8	-101
35	62	-169
44	96	-241
57	97	-204
72	70	-109
83	28	16
81	-15	163
53	-47	129
8	-61	99
-45	-58	115
-92	-45	75
-119	-33	47
-128	-28	49
-126	-32	40
-122	-41	3
-116	-44	-6
-99	-33	-51
-59	-5	-152
4	33	-209
80	72	-194
145	94	-209
175	96	-166
163	77	-22
107	45	134
36	12	219
-28	-21	196
-67	-50	152
-84	-78	87
-82	-98	-6
-76	-102	-153
-71	-85	-238
-66	-48	-215
-51	-5	-133
-17	34	-41
31	55	-17
82	58	-1
121	52	17
138	47	-8
128	51	-37
98	55	-26
58	53	-21
14	32	-20
-25	-5	-5
-60	-48	20
-91	-83	20
-110	-94	20
-116	-86	68
-108	-65	59
-86	-45	13
-54	-29	-35
-18	-13	-153
22	11	-211
61	44	-151
100	79	-59
129	103	-1
144	101	35
135	71	28
97	23	20
29	-24	78
-54	-60	66
-134	-78	23
-190	-82	46
-205	-80	63
-176	-76	97
-111	-64	107
-31	-41	79
44	-1	49
98	47	-51
121	88	-205
122	104	-211
107	90	-106
95	51	-149
83	14	-193
68	-12	-173
42	-14	-193
6	-1	-118
-45	9	-1
-99	2	-2
-139	-32	-21
-156	-81	-40
-143	-122	36
-110	-134	124
-65	-111	79
-25	-58	135
7	8	54
33	65	-31
53	101	-87
71	110	-221
84	99	-209
86	69	-179
74	28	-88
48	-19	21
10	-65	87
-31	-101	120
-66	-116	130
-92	-102	125
-98	-65	101
-88	-17	87
-55	24	70
-11	45	57
42	49	16
93	43	-10
130	43	3
148	55	7
140	74	5
114	89	-56
71	83	-153
23	49	-189
-28	0	-187
-76	-51	-168
-120	-88	-137
-152	-103	-96
-166	-100	-36
-162	-90	-58
-135	-77	-78
-93	-61	-16
-41	-37	65
11	-4	97
58	39	67
96	77	29
121	97	30
135	93	85
130	65	141
109	30	169
71	0	101
21	-15	7
-33	-18	-82
-81	-18	-169
-114	-24	-246
-128	-42	-325
-120	-62	-292
-93	-76	-170
-47	-69	-23
4	-43	82
57	-1	119
100	43	94
122	77	38
121	98	-1
100	99	-7
63	86	4
21	59	-13
-15	19	-6
-48	-29	24
-72	-81	-23
-96	-121	-68
-115	-142	-125
-126	-137	-158
-124	-109	-83
-106	-66	-59
-67	-24	27
-12	10	169
49	33	205
105	48	160
143	64	112
159	79	-18
150	86	-150
119	82	-185
76	59	-190
24	26	-79
-27	-10	42
-76	-37	108
-113	-54	52
-136	-58	-1
-137	-61	-3
-122	-64	-90
-89	-61	-151
-46	-50	-121
-4	-20	-138
33	23	-136
60	71	-132
84	110	-99
100	120	6
107	103	90
102	59	139
79	7	59
37	-46	8
-18	-86	8
-72	-109	14
-116	-114	-8
-133	-101	-74
-124	-74	-137
-89	-38	-194
-41	-4	-95
11	24	44
57	38	40
91	42	19
111	43	37
118	45	34
113	51	36
95	56	36
66	49	22
29	31	65
-13	3	141
-55	-21	119
-94	-32	89
-124	-27	70
-141	-15	-5
-143	-6	-80
-129	-13	-213
-100	-34	-328
-56	-56	-333
-3	-63	-291
54	-46	-182
107	-12	-66
148	28	44
159	52	69
139	50	-7
86	24	-24
14	-11	-3
-59	-39	15
-114	-54	24
-140	-57	19
-136	-56	42
-111	-56	76
-83	-57	62
-52	-51	58
-24	-29	28
8	8	-21
46	51	7
92	92	-40
131	113	-99
150	109	-42
139	84	2
102	49	22
50	11	44
-6	-20	57
-50	-43	47
-81	-59	-43
-98	-69	-103
-104	-74	-54
-101	-67	17
-84	-51	35
-54	-27	-32
-14	2	-78
25	32	-80
58	57	-109
72	77	-136
74	89	-106
66	88	-68
59	75	-9
54	43	104
48	6	150
34	-34	101
4	-64	53
-35	-81	-14
-70	-82	-99
-90	-76	-157
-83	-71	-222
-56	-70	-205
-22	-68	-77
4	-54	87
12	-23	138
6	24	112
0	72	116
3	101	92
19	103	23
38	74	-58
44	31	-104
27	-15	-200
-14	-45	-249
-63	-59	-140
-103	-61	-70
-115	-57	-96
-100	-52	-97
-60	-44	-57
-18	-31	1
20	-12	43
46	10	45
63	28	87
78	43	111
93	56	52
102	66	6
99	72	-51
82	72	-80
46	56	15
1	19	98
-46	-29	49
-89	-78	-15
-120	-106	-56
-137	-106	-102
-140	-84	-47
-128	-48	33
-100	-20	33
-56	-4	21
1	-2	-6
60	1	-170
114	8	-250
151	26	-178
162	43	-91
144	51	-29
102	41	-31
46	19	-12
-10	-9	-34
-52	-32	-16
-77	-41	43
-83	-42	48
-77	-37	105
-64	-31	177
-50	-24	203
-35	-13	134
-13	6	44
14	32	-3
44	59	-60
74	83	-95
89	93	-127
90	86	-135
71	65	-71
44	28	-32
10	-18	-110
-27	-70	-158
-66	-118	-200
-107	-150	-199
-142	-151	-76
-166	-118	-31
-164	-65	-16
-132	-11	-7
-70	31	10
8	49	54
82	48	77
134	43	117
156	46	174
147	63	222
116	88	207
79	103	116
40	97	-27
7	62	-187
-27	10	-268
-59	-49	-235
-91	-101	-155
-116	-134	-80
-125	-144	-9
-115	-124	38
-83	-81	17
-34	-17	-55
19	48	-117
69	97	-46
106	116	116
124	101	96
123	67	29
106	30	-42
74	9	-156
35	3	-158
-8	1	-185
-52	-10	-162
-93	-42	-85
-126	-87	-21
-147	-127	116
-143	-139	194
-115	-115	143
-61	-59	47
9	7	-32
81	58	-92
136	88	-148
162	91	-111
159	81	-32
129	67	6
93	56	99
55	45	158
18	28	142
-17	2	43
-60	-29	-84
-106	-54	-211
-148	-68	-280
-167	-69	-90
-153	-61	99
-105	-49	158
-35	-35	160
33	-20	65
85	3	-58
106	29	-139
107	57	-162
97	76	-167
83	78	-157
67	58	-182
41	21	-153
-1	-21	-10
-60	-59	80
-120	-84	107
-164	-94	74
-173	-89	24
-148	-69	4
-94	-41	-33
-36	-4	-36
13	33	-18
43	63	-1
61	77	15
78	68	21
98	44	-10
119	12	-25
129	-11	-5
115	-18	24
77	-10	49
18	-2	51
-43	-5	69
-93	-24	64
-116	-52	32
-117	-75	-26
-99	-72	-123
-70	-39	-225
-37	11	-227
-3	60	-71
34	86	47
66	78	52
92	44	59
102	4	18
93	-20	-70
69	-21	-163
36	-6	-202
5	8	-80
-24	4	54
-47	-23	66
-68	-66	44
-88	-103	20
-106	-116	19
-117	-96	71
-113	-51	87
-89	0	25
-43	41	-37
15	66	-98
76	76	-140
123	77	-80
148	79	-18
142	80	-42
109	74	-114
58	53	-157
4	19	-165
-42	-22	-107
-70	-60	70
-78	-80	215
-69	-81	222
-50	-63	138
-26	-40	37
-3	-20	-71
16	-5	-243
25	4	-424
28	15	-363
18	27	-134
1	40	44
-20	49	147
-38	47	210
-44	36	209
-42	19	167
-33	5	84
-27	-8	-75
-28	-18	-176
-36	-33	-231
-49	-62	-239
-55	-97	-158
-52	-127	-86
-35	-132	-15
-10	-107	15
23	-51	-4
52	17	63
82	70	129
102	94	120
111	81	89
110	45	51
90	9	26
57	-9	2
14	-8	81
-30	4	129
-67	8	72
-89	-4	-24
-95	-26	-106
-84	-43	-111
-60	-40	-194
-35	-15	-215
-6	23	-128
20	57	-59
46	68	-23
69	60	-43
91	41	-39
103	31	-36
99	31	-23
74	38	52
21	37	40
-48	12	-2
-126	-36	32
-185	-96	106
-205	-139	110
-174	-149	79
-101	-115	31
-10	-52	-22
75	14	1
122	65	-34
127	87	-124
97	84	-240
55	65	-214
24	48	-101
14	36	-53
20	28	39
26	17	89
17	-3	72
-15	-30	15
-58	-58	-44
-99	-76	-67
-116	-78	-77
-107	-62	-97
-70	-39	-106
-25	-14	-59
19	10	-3
54	26	14
82	41	24
104	51	40
119	59	30
125	61	35
110	50	54
72	28	34
16	0	-44
-43	-32	-89
-91	-56	-80
-117	-69	-58
-120	-70	-56
-106	-58	-110
-86	-34	-137
-67	-5	-69
-48	25	-5
-26	43	8
6	43	12
44	26	40
81	-4	89
104	-27	130
103	-34	115
81	-19	84
42	10	68
4	31	1
-32	28	-27
-58	-2	-55
-77	-47	-129
-90	-85	-173
-94	-92	-218
-88	-64	-221
-65	-18	-153
-31	26	-61
10	47	-2
49	42	37
82	24	65
101	13	14
107	17	-74
105	38	-91
91	54	-38
66	51	17
27	24	41
-23	-19	83
-78	-57	106
-120	-77	86
-142	-71	58
-139	-51	-17
-109	-29	-91
-63	-14	-65
-8	-6	-41
44	5	-102
87	22	-153
115	46	-186
124	68	-138
111	80	-86
75	68	-95
25	38	50
-31	-2	160
-78	-43	151
-109	-72	103
-120	-89	-7
-115	-93	-62
-99	-87	-85
-75	-70	-53
-47	-46	25
-14	-17	79
23	17	116
65	45	71
100	68	3
121	81	-107
123	85	-211
107	85	-248
75	76	-165
36	57	5
0	23	87
-32	-21	158
-58	-69	128
-84	-105	6
-104	-118	-130
-119	-99	-205
-123	-57	-140
-109	-11	-46
-75	27	16
-18	41	90
47	37	140
111	25	106
154	18	58
169	23	52
148	32	59
103	37	-32
46	26	-151
-8	-2	-287
-50	-37	-341
-81	-69	-226
-101	-82	-165
-118	-77	-147
-130	-53	-64
-135	-32	29
-118	-11	110
-76	4	114
-12	17	91
63	34	80
126	53	84
164	74	112
163	88	130
132	90	178
83	77	163
30	49	68
-15	9	-15
-52	-36	-112
-79	-79	-185
-100	-108	-207
-110	-115	-255
-109	-100	-210
-90	-65	-29
-56	-28	45
-15	0	17
22	11	40
46	8	37
56	3	-31
54	5	-59
49	20	-66
42	41	-31
37	56	42
27	51	94
13	25	48
-8	-13	-58
-33	-47	-133
-51	-66	-126
-62	-62	-88
-61	-45	-74
-53	-21	-11
-35	-1	42
-14	15	45
14	28	43
45	42	55
75	58	52
96	71	54
98	74	69
81	61	69
40	35	-12
-10	1	-109
-60	-33	-151
-97	-62	-188
-116	-81	-141
-118	-88	-90
-102	-86	-70
-75	-75	-57
-36	-55	-24
3	-27	-19
40	2	-62
65	35	-43
76	65	-6
72	89	98
63	106	181
58	106	222
59	88	219
65	47	163
62	-6	57
38	-62	-154
-12	-105	-316
-77	-118	-395
-130	-105	-263
-155	-75	-97
-132	-47	-144
-74	-35	-173
0	-40	-135
59	-43	-21
89	-29	69
88	12	84
70	67	89
53	114	47
44	127	58
38	94	55
23	32	-20
-10	-33	-40
-58	-75	7
-107	-81	24
-140	-65	-59
-142	-47	-121
-115	-43	-48
-68	-50	28
-13	-56	-15
36	-44	-8
77	-5	70
105	49	115
128	98	155
135	121	150
124	114	53
93	84	-57
41	40	-190
-19	3	-294
-77	-30	-243
-119	-56	-123
-141	-82	-12
-139	-97	63
-119	-97	85
-83	-79	82
-35	-38	71
16	5	48
64	40	11
99	53	-40
115	48	-107
110	35	-106
89	27	-57
60	29	-24
34	32	45
13	32	130
-6	12	143
-26	-21	103
-50	-58	38
-77	-85	-77
-98	-90	-254
-105	-75	-353
-97	-49	-281
-70	-24	-163
-34	-6	-43
4	6	34
38	20	-1
63	39	-27
78	61	-13
80	77	18
69	77	20
48	59	-21
21	27	-17
-8	-9	-23
-34	-39	10
-52	-57	108
-63	-61	121
-69	-55	133
-71	-41	160
-69	-23	149
-57	-2	79
-31	20	-67
10	38	-163
56	48	-211
97	48	-199
117	41	-120
113	31	-41
84	21	8
42	13	13
0	7	-5
-36	0	0
-62	-11	7
-84	-25	-30
-99	-46	-91
-108	-72	-137
-101	-103	-124
-74	-124	-66
-25	-127	50
30	-100	130
83	-39	59
115	41	-69
124	119	-142
114	162	-196
91	154	-203
64	97	-116
32	15	-52
-5	-58	15
-50	-100	77
-99	-101	67
-138	-80	70
-159	-57	37
-151	-48	32
-119	-51	50
-70	-48	38
-20	-27	44
29	17	49
71	71	44
107	116	10
132	131	3
142	114	16
130	78	20
91	35	-8
35	4	-48
-28	-18	-26
-80	-35	3
-111	-55	-23
-117	-76	-51
-107	-90	-117
-85	-89	-243
-58	-67	-215
-27	-33	-103
12	6	-32
57	36	23
98	55	15
124	63	24
127	65	19
101	68	-10
58	66	11
10	54	56
-32	27	116
-61	-15	111
-86	-59	48
-106	-99	-3
-126	-116	-45
-140	-109	-126
-141	-83	-183
-121	-48	-219
-80	-15	-189
-27	8	-97
28	22	-100
74	30	-79
111	35	-24
136	41	-12
151	43	-22
148	39	8
124	25	24
71	-1	36
0	-32	117
-70	-61	161
-121	-78	196
-132	-79	152
-104	-58	37
-49	-21	-74
8	23	-168
50	65	-179
72	90	-192
75	96	-176
69	78	-105
63	43	-3
55	5	45
39	-26	-23
12	-40	-26
-25	-37	47
-63	-24	98
-93	-15	112
-108	-17	77
-109	-33	58
-102	-53	10
-88	-60	-71
-66	-49	-127
-34	-16	-118
12	25	-31
65	59	-17
116	74	-33
150	66	-41
156	47	-89
133	28	-54
94	20	66
41	14	100
-12	4	63
-64	-22	-18
-112	-62	-135
-152	-103	-193
-172	-126	-203
-169	-116	-124
-136	-81	-63
-80	-28	-54
-15	19	20
44	48	57
82	57	22
99	56	-29
95	56	-63
82	61	-42
65	66	-32
47	60	-51
29	36	-35
7	-7	-40
-18	-56	-9
-47	-96	14
-74	-113	53
-93	-102	84
-100	-70	51
-90	-30	49
-59	6	18
-6	31	7
60	48	0
127	57	8
175	66	10
191	69	38
166	68	87
110	57	59
42	35	28
-24	4	-11
-70	-32	-48
-104	-61	-105
-125	-84	-179
-141	-89	-180
-153	-83	-134
-149	-68	-76
-123	-53	-60
-71	-36	-62
-8	-13	4
54	15	45
95	55	101
111	94	167
107	124	113
92	125	10
78	92	-57
64	31	-161
50	-40	-302
24	-92	-267
-14	-112	-117
-55	-97	-117
-89	-61	-99
-104	-28	-20
-95	-13	-5
-70	-18	13
-42	-25	82
-14	-22	160
9	6	150
34	49	121
58	90	64
82	105	5
94	85	-71
86	40	-192
50	-11	-177
-7	-46	-62
-70	-56	89
-124	-48	169
-151	-32	133
-149	-24	64
-117	-25	-53
-68	-35	-163
-12	-39	-247
44	-36	-298
92	-21	-249
128	1	-176
144	22	-96
142	41	-12
120	51	49
83	53	89
37	40	87
-6	15	79
-44	-21	72
-79	-55	77
-104	-79	90
-123	-86	84
-132	-72	49
-129	-47	51
-110	-18	20
-78	5	-41
-33	23	-67
14	36	-59
58	47	-55
100	57	-67
128	59	-60
143	53	-42
135	38	-2
102	16	33
45	-5	42
-21	-24	41
-81	-33	34
-116	-38	22
-115	-36	11
-86	-32	-20
-40	-26	-62
-2	-17	-70
17	-11	-87
16	-9	-129
7	-11	-136
3	-13	-109
12	-9	-97
35	9	-86
57	34	-23
68	57	85
54	60	183
20	37	168
-28	-6	108
-74	-57	46
-108	-88	-43
-125	-89	-138
-120	-56	-213
-97	-8	-205
-60	31	-100
-14	50	-38
37	46	-67
85	32	-100
122	19	-80
141	19	23
138	30	84
115	38	-5
74	33	-129
27	10	-189
-21	-23	-189
-60	-58	-103
-87	-85	-48
-98	-95	15
-98	-92	96
-86	-72	98
-65	-45	98
-42	-8	34
-12	30	-10
20	65	-34
54	88	-18
86	86	103
107	67	172
111	33	184
95	1	108
58	-21	-48
7	-29	-223
-48	-28	-349
-102	-30	-284
-139	-41	-125
-158	-63	-27
-152	-83	14
-125	-90	55
-81	-74	65
-26	-36	46
30	10	66
84	53	58
122	81	56
148	91	69
158	88	46
153	77	16
128	60	-14
86	40	-20
27	13	-45
-43	-22	-85
-107	-57	-117
-156	-84	-93
-173	-92	-55
-158	-84	-46
-117	-59	-17
-62	-30	-15
-10	-3	2
33	20	20
61	38	36
76	54	35
78	68	-6
72	80	-48
56	81	-67
36	66	-52
16	35	-51
-3	-11	-7
-15	-62	53
-26	-114	18
-38	-147	-24
-55	-151	-22
-72	-118	-28
-84	-56	-48
-70	16	-35
-34	80	7
22	110	10
83	104	22
124	67	28
138	25	-8
115	-3	-66
72	-10	-129
21	1	-171
-22	10	-121
-55	1	-65
-79	-31	-78
-93	-71	-117
-105	-101	-169
-105	-102	-125
-92	-70	-86
-62	-25	-34
-22	18	34
20	40	71
57	42	155
83	35	152
96	34	92
98	43	28
90	55	-18
69	59	-38
35	44	-43
-13	13	31
-63	-25	75
-108	-54	83
-131	-61	83
-131	-51	42
-109	-32	-49
-74	-17	-180
-34	-8	-257
4	-2	-294
39	7	-188
72	26	-74
103	49	-27
122	68	13
127	72	-9
106	58	1
66	26	9
13	-8	52
-40	-40	72
-84	-64	7
-108	-79	-65
-114	-89	-117
-104	-92	-66
-83	-86	0
-53	-65	19
-20	-32	34
14	9	44
47	51	57
76	82	66
94	100	54
104	103	62
99	93	100
81	72	102
46	41	83
-1	4	38
-59	-40	-30
-114	-80	-84
-151	-104	-147
-154	-104	-177
-124	-82	-147
-72	-43	-121
-18	-3	-93
22	25	-99
39	37	-110
40	30	-98
41	12	-127
54	-8	-100
84	-25	1
114	-31	59
124	-32	49
102	-23	14
50	-15	-15
-14	-11	-20
-68	-17	0
-94	-32	11
-95	-51	21
-82	-66	26
-72	-59	24
-69	-34	-8
-66	10	-31
-52	54	-36
-16	88	-18
37	97	-5
91	85	-35
120	62	-49
117	38	-28
82	21	43
32	7	140
-14	-8	142
-47	-25	56
-65	-48	37
-79	-66	47
-87	-72	26
-92	-62	-4
-84	-39	-55
-56	-11	-113
-14	14	-144
35	29	-214
74	39	-339
92	45	-429
87	51	-327
72	56	-192
52	51	-115
38	32	86
23	0	160
4	-37	143
-25	-71	116
-61	-92	85
-96	-93	71
-118	-78	41
-119	-55	34
-99	-32	9
-58	-10	3
-11	11	12
38	30	39
83	49	60
115	67	97
130	78	108
126	79	91
103	67	98
58	44	85
7	16	37
-47	-15	3
-93	-41	-43
-121	-57	-147
-135	-57	-176
-128	-43	-116
-103	-19	-135
-56	3	-183
5	14	-88
72	9	-67
127	-8	-155
159	-21	-125
156	-21	-107
122	0	-128
72	33	-89
20	60	-79
-22	64	-70
-51	35	-33
-71	-18	61
-94	-82	110
-116	-127	84
-134	-147	54
-140	-132	5
-119	-94	21
-76	-46	10
-15	3	26
44	41	47
93	70	32
119	86	22
125	90	-1
114	81	0
93	60	-30
64	35	-44
26	8	-30
-17	-13	24
-62	-30	76
-99	-43	59
-120	-49	45
-117	-51	21
-93	-43	-20
-54	-25	-55
-10	0	-108
29	29	-108
60	50	-14
79	60	50
87	55	23
82	41	-14
64	28	-39
34	18	-95
-2	10	-123
-38	1	-98
-70	-17	-5
-93	-48	53
-103	-81	-101
-101	-105	-242
-89	-111	-263
-67	-94	-280
-37	-57	-279
-2	-13	-201
40	24	-11
81	49	122
115	57	152
136	56	149
139	44	132
122	32	106
89	17	51
40	3	-12
-15	-11	-57
-64	-27	-35
-105	-39	33
-128	-48	74
-133	-53	49
-119	-52	35
-91	-41	69
-51	-21	128
-5	9	155
39	41	89
81	72	12
107	90	-46
118	90	-123
107	74	-195
78	45	-171
33	14	-136
-17	-11	-194
-60	-29	-241
-91	-38	-214
-103	-44	-102
-99	-47	26
-82	-52	91
-58	-57	77
-32	-57	49
-5	-52	26
24	-32	-7
56	-4	-12
85	30	18
107	58	48
113	70	51
101	65	74
69	41	76
27	13	15
-19	-15	-58
-61	-34	-90
-96	-47	-39
-119	-58	-21
-129	-69	-38
-126	-80	-15
-110	-80	-68
-79	-61	-105
-34	-24	-76
12	28	1
54	74	61
85	103	82
98	105	138
96	88	152
83	59	185
65	34	136
42	16	13
16	1	-110
-17	-16	-252
-50	-39	-396
-77	-67	-493
-91	-90	-350
-83	-96	-138
-56	-83	-37
-18	-49	-72
20	-11	-114
52	21	-30
72	42	22
84	51	81
85	53	154
77	51	188
56	49	186
23	43	134
-19	30	76
-62	8	-17
-93	-25	-120
-107	-60	-175
-101	-90	-155
-84	-103	-92
-60	-94	-55
-38	-68	-52
-15	-29	-9
13	9	63
48	40	77
85	55	95
111	58	130
117	55	122
98	48	63
59	43	-1
12	37	-7
-32	28	-46
-64	12	-98
-92	-11	-116
-114	-38	-90
-135	-64	-48
-148	-82	-62
-137	-85	-44
-100	-66	-37
-32	-31	-46
48	17	-68
120	65	-100
164	101	-60
172	110	26
151	89	98
114	43	51
72	-16	-43
34	-64	-37
0	-95	-39
-34	-97	-89
-65	-80	-59
-92	-56	18
-103	-39	65
-99	-32	53
-78	-27	53
-50	-17	46
-24	6	-9
-2	35	-74
15	64	-99
35	82	-74
60	80	-39
87	66	-4
106	46	1
107	28	-8
83	15	-85
33	0	-157
-33	-19	-168
-103	-47	-177
-156	-77	-107
-183	-100	84
-176	-107	205
-136	-96	101
-75	-68	11
0	-29	-48
65	9	-145
111	44	-153
133	68	-137
131	82	-123
110	80	-48
83	65	48
52	41	55
25	10	62
-4	-19	132
-36	-40	135
-69	-49	81
-99	-51	-11
-112	-46	-113
-107	-40	-173
-83	-33	-185
-43	-20	-80
0	0	101
39	28	185
67	60	187
85	90	125
91	104	-42
86	91	-196
69	51	-277
42	-8	-202
2	-74	-59
-39	-127	-30
-79	-149	-63
-102	-131	-92
-108	-90	-14
-95	-38	13
-69	1	-35
-41	16	-3
-14	11	15
9	4	32
35	10	6
62	36	-7
93	76	32
117	104	34
125	106	45
107	74	55
63	20	36
1	-32	1
-63	-61	16
-109	-59	8
-126	-41	-42
-112	-21	-92
-79	-17	-40
-39	-28	33
-4	-43	9
22	-41	31
44	-17	37
65	24	82
86	64	48
101	84	-111
98	76	-218
72	41	-356
25	3	-351
-30	-29	-214
-82	-48	-107
-111	-57	53
-118	-69	115
-104	-86	80
-82	-103	33
-60	-105	-28
-44	-81	10
-32	-33	40
-16	27	66
8	77	74
41	103	-9
74	97	-15
97	71	-11
100	42	-26
81	21	0
44	11	37
0	0	52
-41	-16	32
-75	-42	5
-92	-69	-19
-95	-87	-50
-83	-82	-80
-58	-53	-110
-27	-17	-136
9	18	-106
44	41	-30
74	51	63
91	53	61
97	57	8
90	63	-1
72	65	-103
47	59	-194
19	39	-190
-12	10	-106
-43	-21	25
-70	-45	93
-91	-61	119
-94	-77	89
-80	-87	42
-48	-97	20
-10	-94	-59
24	-71	-92
42	-24	-47
41	35	13
27	90	10
9	121	-30
2	112	-24
9	72	-18
29	20	-5
44	-24	-12
42	-48	3
12	-52	22
-40	-42	39
-95	-34	36
-131	-29	-53
-130	-24	-124
-95	-9	-186
-31	13	-163
33	37	-56
85	50	-22
113	40	-51
119	12	-60
111	-23	-13
97	-42	34
76	-41	58
42	-21	29
-2	1	0
-58	3	-2
-111	-17	-2
-148	-56	13
-160	-87	-21
-141	-92	-56
-102	-65	-53
-50	-18	-43
-1	27	-7
42	56	26
78	62	7
104	55	5
118	47	28
118	47	39
101	51	1
66	48	-16
23	30	85
-23	-7	108
-59	-47	68
-86	-77	40
-97	-84	-20
-97	-68	-68
-86	-41	-179
-56	-13	-296
-16	10	-327
35	27	-299
82	41	-195
115	57	-75
121	67	-32
99	65	-50
54	50	39
7	23	161
-32	-3	186
-55	-24	130
-63	-30	-11
-64	-32	-136
-65	-40	-207
-70	-60	-201
-75	-90	-82
-72	-113	78
-60	-112	136
-33	-72	160
3	-11	126
41	55	29
72	100	-32
90	106	-35
90	80	24
75	35	26
48	2	30
14	-13	41
-20	-5	46
-51	11	47
-72	16	9
-86	3	-60
-84	-25	-168
-70	-54	-142
-44	-69	-28
-14	-62	-47
18	-34	-89
42	7	-76
59	43	-30
69	65	-2
69	71	11
66	57	22
53	32	16
31	1	13
2	-26	-24
-35	-46	-19
-67	-59	-17
-88	-64	-47
-86	-65	-110
-65	-62	-126
-37	-52	-71
-13	-33	-26
4	-2	12
14	31	23
26	63	51
50	81	112
82	80	137
113	57	97
123	29	-4
105	5	-155
54	-9	-264
-8	-13	-262
-67	-18	-142
-105	-32	-26
-118	-57	18
-112	-85	77
-99	-99	80
-89	-92	71
-76	-58	89
-52	-9	91
-10	40	91
46	80	-27
106	100	-171
151	104	-280
165	90	-279
143	60	-156
93	17	-35
28	-32	70
-37	-79	81
-91	-106	123
-126	-106	130
-140	-81	78
-130	-42	38
-103	-11	-50
-60	4	-150
-15	3	-257
21	-4	-226
39	-3	-185
43	10	-117
37	32	5
31	47	44
33	46	75
40	29	97
44	8	93
36	-13	58
10	-20	58
-27	-18	45
-62	-16	37
-83	-17	36
-83	-26	26
-63	-30	16
-34	-23	-23
-6	-3	-94
17	23	-121
35	43	-46
47	51	-18
58	46	-5
65	38	8
64	30	-35
51	27	-80
26	22	-42
-5	9	30
-37	-18	-1
-62	-53	-92
-77	-84	-130
-82	-97	-82
-75	-85	0
-61	-55	26
-40	-16	-27
-17	21	-55
7	48	-60
25	68	-14
42	79	67
56	80	112
71	64	137
86	34	142
95	-11	134
91	-53	29
65	-84	-103
19	-92	-204
-39	-78	-311
-89	-56	-338
-118	-37	-197
-115	-28	31
-84	-25	119
-37	-13	147
10	12	202
47	48	194
74	83	100
89	95	-19
102	80	-118
107	40	-233
98	-1	-345
68	-29	-345
16	-38	-183
-46	-36	-27
-110	-39	-8
-156	-56	-44
-178	-86	-65
-173	-111	-19
-147	-113	86
-108	-82	112
-61	-27	106
-12	31	75
40	71	50
89	85	86
126	83	122
147	71	112
142	68	44
115	70	13
71	66	-22
17	48	-82
-39	11	-100
-86	-36	-97
-121	-77	-124
-137	-97	-90
-130	-92	3
-101	-66	16
-53	-33	-8
4	-2	-30
57	23	-102
98	41	-230
118	56	-221
118	63	-92
104	64	47
78	50	78
46	26	57
11	-4	119
-24	-33	163
-62	-53	137
-96	-68	56
-120	-74	-12
-130	-75	1
-121	-66	-39
-95	-49	-147
-46	-19	-147
15	24	-71
82	67	30
140	100	22
175	106	-74
181	86	-99
151	43	-127
98	-3	-173
36	-41	-211
