13	30	-8
-32	-12	-18
-74	-60	-18
-109	-102	-23
-131	-118	-20
-137	-106	-26
-124	-78	-37
-93	-43	-27
-48	-15	-31
1	8	-34
48	27	-20
89	53	-11
117	83	-4
129	104	-18
124	106	-37
100	86	-32
58	45	-21
6	-4	-13
-47	-48	-13
-95	-78	-34
-124	-92	-30
-134	-92	-29
-123	-85	-30
-97	-69	-19
-59	-48	-23
-17	-14	-25
25	32	-19
63	83	-14
96	126	-21
117	143	-23
124	126	-24
117	71	-31
93	-5	-24
53	-85	-15
4	-138	-7
-51	-154	-19
-100	-128	-40
-135	-82	-42
-149	-38	-38
-139	-17	-33
-107	-21	-23
-58	-38	-22
-5	-43	-29
45	-23	-32
87	27	-34
117	85	-32
131	129	-10
128	134	-9
110	103	-24
76	48	2
31	-6	13
-22	-41	-7
-75	-56	-20
-118	-59	-20
-145	-63	-23
-152	-71	-28
-133	-78	-29
-93	-69	-30
-38	-40	-22
22	4	-19
74	53	-15
112	89	-18
132	103	-20
133	95	-28
120	76	-40
94	54	-37
55	32	-31
10	8	-20
-41	-24	-14
-92	-57	-26
-132	-86	-38
-154	-95	-39
-152	-84	-30
-125	-56	-7
-79	-29	-10
-22	-15	-22
35	-16	-12
86	-23	-13
119	-17	-19
138	10	-35
136	53	-53
118	96	-29
82	110	-18
35	86	-14
-18	25	-8
-69	-47	-12
-112	-104	0
-141	-126	0
-152	-107	-8
-144	-62	-25
-119	-11	-32
-76	32	-36
-22	61	-43
36	75	-32
89	71	-31
128	54	-30
145	27	-32
140	-4	-19
115	-29	-9
75	-37	-18
24	-28	-13
-28	-13	-13
-77	-6	-17
-113	-24	-20
-134	-60	-20
-137	-101	-25
-120	-114	-30
-87	-91	-33
-37	-30	-36
14	40	-30
66	94	-20
107	114	-26
129	100	-35
134	72	-32
119	50	-31
87	43	-18
42	38	-8
-6	23	-12
-57	-11	-8
-99	-62	-20
-125	-108	-23
-132	-130	-18
-119	-118	-13
-91	-78	-8
-51	-28	-10
-8	13	-15
35	38	-23
74	53	-35
105	66	-37
124	84	-26
127	96	-30
112	92	-25
79	66	-13
32	21	-6
-21	-31	-15
-67	-74	-41
-103	-95	-38
-122	-96	-33
-128	-86	-26
-121	-72	-24
-101	-59	-17
-70	-41	-18
-24	-11	-34
28	39	-25
81	90	-27
125	128	-37
150	132	-31
145	97	-19
114	32	-12
66	-40	-8
11	-94	-15
-41	-114	-17
-86	-103	-18
-117	-76	-24
-136	-52	-21
-139	-44	-42
-124	-49	-38
-91	-55	-15
-40	-46	-34
16	-13	-30
67	38	-13
102	97	-17
117	143	-13
111	165	-14
93	157	-20
65	119	-23
34	59	-25
2	-16	-25
-35	-94	-25
-69	-159	-20
-101	-196	-16
-121	-192	-18
-124	-148	-12
-108	-77	-18
-71	-2	-23
-24	49	-27
31	71	-32
81	67	-24
120	57	-26
139	56	-24
138	69	-26
118	85	-32
80	84	-24
33	52	-21
-20	-2	-17
-66	-60	-21
-108	-105	-25
-134	-115	-21
-145	-98	-24
-137	-65	-34
-109	-34	-32
-62	-13	-30
-6	3	-27
49	22	-11
96	50	-11
124	82	-14
135	105	-11
127	108	-14
107	84	-13
76	42	-7
33	-5	-30
-17	-45	-35
-70	-71	-16
-118	-86	-10
-150	-93	-21
-156	-93	-34
-137	-85	-31
-95	-64	-30
-40	-29	-22
17	16	-34
69	63	-39
111	103	-22
135	122	-29
139	120	-25
125	95	-16
91	51	-15
44	-4	-23
-8	-61	-20
-58	-111	-4
-98	-138	-10
-122	-135	-16
-130	-110	-24
-126	-70	-32
-105	-34	-50
-72	-7	-46
-27	9	-24
24	28	-16
75	62	-21
115	106	-30
136	150	-25
135	161	-18
111	123	-12
74	37	-12
29	-66	-18
-19	-151	-20
-63	-182	-21
-105	-152	-23
-134	-87	-16
-150	-24	-24
-139	3	-38
-105	-8	-23
-47	-36	-19
18	-49	-19
81	-21	-18
124	39	-33
144	106	-33
139	143	-12
115	132	-14
77	82	-17
31	15	-14
-18	-38	-10
-63	-61	-4
-103	-61	-5
-129	-55	-25
-140	-55	-44
-132	-65	-26
-110	-72	-18
-70	-61	-23
-24	-28	-38
24	21	-29
69	67	-14
107	95	-22
131	101	-23
135	88	-24
123	71	-25
91	52	-17
46	32	-18
-5	2	-33
-55	-38	-32
-97	-83	-49
-126	-118	-52
-139	-130	-39
-134	-117	-34
-110	-80	-25
-69	-35	-20
-18	7	-12
36	40	-15
85	68	-15
118	94	-4
131	114	-4
124	122	-4
101	103	-3
65	56	-12
23	-14	-9
-20	-86	-28
-60	-134	-33
-96	-148	-30
-121	-123	-24
-130	-82	-18
-120	-42	-25
-93	-21	-29
-46	-13	-46
7	-9	-48
61	6	-36
107	39	-30
133	80	-27
139	109	-18
122	112	-10
89	85	-11
42	37	-23
-5	-16	-25
-53	-54	-22
-92	-76	-22
-119	-84	-17
-133	-84	-21
-131	-79	-21
-116	-62	-19
-84	-31	-21
-39	20	-16
14	78	-9
65	122	-2
110	130	-10
137	97	-39
143	32	-53
129	-35	-30
97	-77	-14
52	-79	-19
0	-49	-21
-52	-17	-17
-101	-4	-12
-132	-25	-11
-144	-65	-13
-136	-101	-25
-105	-104	-36
-61	-64	-36
-12	1	-49
39	67	-50
86	104	-34
120	106	-21
140	82	-15
140	49	-14
117	30	-16
75	23	-11
15	20	-16
-44	4	-27
-97	-29	-5
-130	-72	-4
-143	-109	-11
-138	-119	-7
-118	-100	-24
-88	-57	-25
-48	-11	-28
-4	28	-48
42	54	-40
86	72	-12
120	89	-2
133	106	-24
128	113	-32
103	99	-26
61	54	-38
13	-13	-27
-37	-87	-18
-84	-141	-21
-119	-162	-23
-139	-140	-25
-139	-96	-30
-117	-46	-31
-76	-8	-21
-23	10	-22
32	21	-23
80	33	-23
114	53	-15
131	79	-10
131	100	-23
116	101	-20
86	77	-21
44	34	-25
-6	-16	-19
-57	-57	-13
-106	-85	-9
-136	-93	-22
-150	-89	-34
-137	-78	-32
-108	-62	-30
-63	-40	-31
-13	-11	-25
34	23	-13
78	58	-16
107	85	-36
125	97	-43
125	93	-28
111	71	-14
79	42	-3
34	7	-2
-16	-24	-2
-67	-51	-4
-108	-64	-18
-136	-61	-25
-142	-43	-19
-128	-20	-32
-95	-6	-41
-46	-8	-36
8	-30	-33
63	-56	-40
109	-67	-35
138	-46	-18
143	6	-17
127	68	-12
91	110	-20
44	106	-28
-6	55	-28
-54	-24	-41
-92	-97	-36
-117	-130	-20
-126	-120	-19
-122	-77	-13
-101	-30	-2
-68	0	13
-23	9	15
26	13	4
72	28	-13
109	59	-42
129	101	-51
132	127	-41
115	123	-32
81	84	-31
32	22	-35
-20	-39	-30
-72	-80	-25
-117	-94	-18
-145	-92	-17
-155	-83	-36
-140	-76	-32
-107	-66	-33
-56	-46	-21
-4	-12	-14
46	38	-23
87	89	-24
111	123	-33
124	125	-30
122	97	-20
107	42	-5
80	-19	-10
41	-70	-20
-6	-101	-26
-57	-108	-30
-104	-97	-33
-136	-78	-30
-147	-60	-23
-133	-49	-28
-97	-42	-27
-45	-32	-25
12	-10	-24
63	25	-21
104	68	-19
130	104	-23
136	121	-26
125	110	-15
99	76	-8
58	28	5
5	-19	0
-46	-51	-13
-93	-69	-7
-126	-77	-21
-138	-77	-22
-133	-72	-39
-109	-58	-57
-76	-29	-39
-34	14	-38
10	62	-20
52	98	-11
94	106	-16
124	77	-10
139	25	-21
132	-28	-30
104	-61	-19
54	-64	-13
-5	-45	-10
-62	-23	-18
-107	-17	-44
-130	-35	-33
-134	-70	-28
-120	-100	-31
-94	-101	-20
-57	-66	-30
-15	-5	-28
32	57	-27
78	100	-24
116	112	-19
137	102	-16
135	77	-18
110	56	-20
64	40	-25
11	23	-19
-43	-2	0
-85	-37	-3
-115	-75	-12
-128	-102	-32
-125	-104	-33
-108	-84	-28
-77	-47	-32
-33	-7	-36
16	24	-25
63	45	-19
103	58	-27
125	68	-17
128	74	-19
113	74	-33
83	60	-28
42	31	-13
-4	-4	-24
-51	-40	-35
-98	-62	-18
-134	-70	-16
-154	-66	-23
-151	-59	-29
-123	-61	-22
-77	-66	-15
-17	-71	1
42	-60	-3
93	-26	-37
126	26	-45
139	84	-36
135	121	-26
115	124	-25
83	89	-26
40	29	-34
-8	-36	-20
-58	-83	-6
-103	-102	-19
-136	-96	-22
-150	-74	-21
-139	-50	-27
-110	-23	-23
-63	5	-17
-11	39	-12
42	72	-14
86	94	-23
119	92	-32
136	60	-25
136	11	-26
116	-37	-28
76	-60	-16
22	-54	-16
-36	-30	-16
-88	-12	-21
-124	-20	-22
-138	-53	-8
-130	-93	-14
-106	-110	-21
-70	-87	-25
-31	-25	-32
11	48	-39
52	102	-35
90	117	-22
118	99	-20
132	66	-23
124	41	-10
96	36	-4
51	41	-9
-1	33	-16
-51	5	-21
-93	-43	-20
-120	-92	-32
-133	-117	-31
-129	-109	-22
-112	-71	-44
-76	-29	-44
-27	6	-28
26	25	-26
78	35	-19
113	46	-4
132	64	2
130	85	-1
113	90	-6
83	72	-24
45	32	-28
3	-19	-17
-46	-66	-27
-93	-94	-33
-132	-100	-25
-152	-92	-28
-150	-79	-32
-120	-64	-30
-71	-45	-29
-14	-20	-40
44	18	-43
90	58	-31
120	89	-27
130	102	-21
123	91	-16
99	62	-26
63	24	-22
17	-8	-7
-32	-36	-11
-79	-58	-9
-116	-77	-13
-136	-94	-28
-141	-99	-20
-122	-93	-26
-86	-66	-32
-37	-26	-21
17	18	-36
68	54	-35
110	79	-27
132	86	-18
136	84	-12
122	76	-21
93	58	-25
52	38	-30
6	9	-16
-40	-28	-5
-86	-65	-4
-121	-96	-9
-139	-108	-14
-136	-102	-39
-112	-78	-60
-69	-41	-38
-20	0	-40
32	41	-28
72	79	-22
102	104	-35
119	110	-22
121	94	-15
113	51	-5
89	-1	-1
50	-51	-13
-1	-88	-28
-56	-98	-25
-109	-89	-19
-143	-68	-2
-152	-55	-7
-135	-51	-16
-98	-54	-7
-48	-50	-29
7	-25	-40
56	21	-27
98	82	-39
125	137	-38
136	171	-26
130	170	-33
102	131	-16
59	64	-10
8	-19	-13
-42	-98	-14
-83	-159	-10
-110	-182	-8
-121	-168	-15
-121	-120	-29
-108	-56	-36
-85	0	-23
-48	35	-32
-1	43	-30
51	38	-27
100	37	-31
135	50	-28
145	77	-25
127	96	-23
86	94	-36
31	56	-27
-22	-2	-19
-66	-62	-18
-96	-104	-13
-112	-112	-21
-117	-95	-30
-111	-64	-27
-95	-40	-22
-66	-24	-22
-25	-10	-32
25	13	-25
75	45	-12
115	84	-18
137	110	-11
132	113	-7
107	90	-17
62	47	-36
10	3	-36
-43	-35	-18
-87	-62	-36
-118	-79	-44
-132	-93	-31
-132	-102	-19
-119	-103	-14
-93	-88	-25
-56	-52	-25
-10	-2	-15
41	55	-18
90	103	-33
127	132	-29
142	137	-19
135	121	-15
104	88	-2
60	41	-8
11	-8	-20
-36	-61	-11
-77	-112	-12
-107	-154	-30
-126	-179	-40
-130	-179	-25
-117	-152	-8
-85	-96	-7
-35	-27	-23
19	43	-34
75	99	-39
115	127	-37
138	127	-30
138	106	-16
119	78	-13
85	50	-26
41	29	-18
-5	8	-21
-52	-17	-20
-94	-48	-15
-126	-80	-20
-142	-100	-25
-140	-102	-26
-116	-81	-31
-77	-43	-35
-25	1	-35
30	39	-35
77	64	-26
111	78	-15
129	81	-12
131	81	-13
116	70	-15
86	53	-20
44	24	-8
-5	-13	-6
-56	-51	-11
-106	-83	-16
-141	-99	-27
-157	-100	-24
-144	-86	-25
-112	-60	-24
-60	-32	-18
-1	-1	-20
52	32	-36
96	63	-34
121	86	-20
131	100	-30
125	95	-25
106	75	-24
72	39	-25
27	-1	-19
-25	-38	-18
-80	-69	-19
-123	-90	-33
-149	-98	-34
-148	-95	-33
-122	-83	-26
-79	-60	-9
-24	-31	-26
25	1	-34
67	35	-39
97	64	-33
115	84	-6
119	90	-12
113	82	-24
91	60	-17
58	28	-14
13	-8	-12
-38	-46	-14
-88	-77	-12
-126	-97	-21
-143	-104	-50
-139	-96	-48
-110	-78	-29
-65	-46	-26
-13	-7	-13
37	36	-20
75	80	-24
97	115	-9
104	130	-9
102	119	-7
91	81	-12
74	24	-19
44	-32	-24
3	-74	-10
-48	-84	-9
-100	-62	-26
-139	-33	-27
-156	-14	-27
-138	-25	-22
-98	-65	-22
-39	-113	-27
19	-134	-28
70	-102	-31
107	-21	-28
124	85	-21
128	169	-24
118	191	-22
95	147	-24
60	58	-33
17	-32	-19
-32	-87	-6
-77	-94	-22
-113	-68	-26
-132	-41	-18
-132	-35	-28
-115	-49	-28
-81	-64	-18
-36	-58	-15
15	-19	-24
61	42	-36
101	101	-27
127	126	-25
132	115	-35
119	74	-34
85	28	-25
40	-4	-27
-10	-23	-26
-56	-35	-17
-98	-53	-30
-126	-80	-31
-141	-105	0
-137	-113	4
-112	-94	-16
-69	-51	-19
-14	3	-30
44	48	-40
98	77	-27
132	87	-27
145	86	-21
135	82	-14
103	74	-21
57	57	-20
10	27	-19
-34	-16	-16
-71	-62	-23
-101	-97	-33
-121	-109	-20
-130	-102	-18
-125	-78	-21
-104	-49	-24
-64	-24	-31
-12	-1	-31
44	21	-25
91	47	-14
123	70	-22
134	85	-19
128	85	-9
107	66	-13
77	33	-18
36	4	-25
-15	-15	-28
-70	-15	-26
-124	-6	-31
-162	-2	-38
-172	-18	-37
-150	-60	-28
-95	-118	-19
-23	-168	-19
46	-179	-6
102	-134	3
132	-39	-21
139	77	-26
128	164	-19
106	192	-19
74	148	-3
35	58	-5
-10	-35	-13
-58	-94	-16
-103	-98	-24
-132	-64	-26
-143	-25	-35
-132	-11	-22
-100	-23	-17
-56	-46	-30
-6	-49	-30
40	-15	-44
82	47	-46
107	112	-24
121	142	-19
117	129	-25
96	78	-25
62	16	-19
20	-26	-18
-23	-46	-17
-65	-47	-21
-99	-52	-32
-124	-68	-24
-133	-92	-32
-126	-105	-28
-100	-91	-12
-54	-50	-18
-1	6	-31
56	53	-30
101	84	-8
131	88	-18
139	79	-36
128	68	-32
100	60	-17
60	48	-8
14	23	-16
-37	-16	-12
-85	-64	-21
-124	-103	-28
-144	-117	-32
-142	-105	-24
-117	-71	-19
-75	-33	-34
-23	-1	-32
28	18	-18
72	34	-11
106	49	-16
124	67	-16
130	81	-14
122	80	-11
98	61	-10
60	25	-20
8	-17	-26
-48	-50	-35
-103	-68	-33
-142	-69	-29
-163	-59	-33
-153	-45	-32
-120	-33	-41
-66	-21	-41
-6	-12	-30
49	0	-31
96	15	-24
121	36	-21
130	65	-34
120	93	-32
96	106	-9
61	88	0
21	31	3
-21	-57	-9
-61	-152	-17
-96	-213	-16
-120	-216	-17
-128	-156	-14
-121	-58	-19
-94	33	-35
-52	82	-43
1	78	-36
56	45	-26
104	16	-19
134	22	-17
142	62	-21
130	108	-23
98	126	-21
52	93	-22
0	21	-9
-51	-58	-3
-97	-108	-21
-129	-115	-22
-144	-87	-25
-140	-49	-33
-113	-28	-22
-71	-24	-23
-21	-28	-40
28	-13	-43
72	24	-32
104	76	-22
120	114	-4
124	119	4
113	92	-12
87	40	-21
44	-7	-19
-7	-39	-26
-63	-52	-33
-112	-58	-29
-143	-71	-31
-154	-89	-29
-139	-104	-33
-106	-99	-32
-58	-66	-29
-4	-13	-32
50	43	-20
97	85	-2
128	103	-2
140	95	-9
131	76	-20
104	53	-32
61	35	-35
17	12	-21
-30	-17	-5
-71	-51	-9
-107	-86	-24
-130	-106	-21
-138	-105	-17
-126	-81	-25
-93	-45	-18
-45	-7	-17
10	25	-27
62	43	-32
103	59	-40
126	68	-35
131	76	-27
120	78	-24
93	74	-24
54	62	-30
4	46	-25
-49	26	-24
-99	-6	-26
-130	-48	-34
-141	-110	-38
-128	-174	-19
-95	-222	-10
-52	-225	-16
-7	-166	-25
34	-57	-25
72	69	-21
104	169	-23
127	208	-11
136	174	-15
124	100	-26
93	20	-25
39	-31	-34
-21	-40	-24
-79	-26	-15
-123	-15	-12
-148	-32	-12
-153	-68	-20
-139	-105	-26
-111	-110	-23
-68	-71	-14
-19	-2	-12
35	70	-10
86	115	-20
126	122	-34
148	101	-39
150	70	-28
130	49	-21
91	38	-24
40	24	-22
-20	-4	-18
-78	-47	-25
-126	-94	-30
-156	-126	-27
-158	-126	-30
-135	-98	-35
-88	-53	-35
-31	-13	-22
25	16	-21
69	32	-27
103	45	-27
119	63	-28
124	82	-23
117	92	4
95	82	11
58	51	-3
11	3	-10
-41	-44	-22
-90	-77	-16
-123	-90	-16
-137	-88	-34
-130	-79	-45
-105	-66	-44
-69	-53	-31
-25	-33	-27
21	-2	-20
67	33	-13
104	68	-19
128	89	-19
129	90	-26
113	71	-30
77	43	-20
30	12	-21
-20	-17	-8
-65	-43	-11
-101	-68	-23
-125	-88	-23
-133	-99	-27
-128	-95	-27
-104	-72	-30
-65	-37	-28
-16	3	-19
37	37	-29
86	63	-40
122	79	-22
136	86	-14
128	95	-22
101	103	-11
58	109	-11
8	99	-12
-43	63	-21
-86	-3	-21
-115	-93	-16
-126	-186	-23
-121	-252	-15
-100	-263	-18
-69	-210	-41
-33	-103	-45
7	23	-25
46	125	-20
86	174	-12
117	160	-6
137	106	-9
138	47	-4
118	15	-18
78	12	-26
22	24	-35
-38	25	-30
-96	-4	-19
-140	-55	-26
-165	-106	-25
-162	-126	-38
-134	-104	-44
-85	-46	-35
-23	17	-24
36	62	-20
87	79	-24
120	70	-31
133	61	-30
130	60	-16
111	67	-17
81	67	-20
40	47	-18
-8	5	-22
-57	-51	-18
-101	-99	-20
-130	-119	-28
-138	-107	-21
-126	-78	-21
-95	-44	-16
-52	-17	-15
-7	1	-24
38	21	-20
77	45	-17
106	76	-19
123	99	-22
127	104	-30
111	83	-35
77	41	-30
28	-8	-27
-27	-53	-22
-81	-81	-20
-121	-94	-27
-142	-96	-26
-143	-91	-23
-120	-82	-20
-81	-61	-11
-29	-35	-19
24	2	-24
72	40	-31
107	72	-37
127	90	-25
130	93	-22
117	83	-29
90	59	-32
51	31	-16
4	-2	-7
-48	-30	-2
-98	-49	-6
-134	-54	-20
-153	-45	-20
-147	-32	-20
-118	-25	-24
-71	-30	-28
-18	-43	-20
36	-54	-27
83	-44	-32
117	-9	-35
137	40	-32
139	81	-26
123	88	-26
89	57	-17
41	-2	-19
-15	-60	-16
-69	-94	-21
-115	-94	-21
-140	-69	-20
-145	-43	-15
-130	-33	-16
-98	-39	-10
-56	-42	2
-6	-28	-24
42	13	-20
89	69	-12
122	117	-14
138	135	-21
135	117	-57
110	75	-49
69	27	-23
19	-6	-26
-32	-26	-26
-80	-40	-33
-115	-58	-30
-136	-85	-18
-139	-101	-20
-123	-103	-19
-89	-76	-16
-40	-25	-33
12	27	-43
62	69	-25
98	89	-15
119	85	-15
120	70	-28
106	53	-28
82	39	-21
46	19	-10
8	-5	4
-39	-40	-13
-84	-74	-36
-123	-98	-38
-143	-102	-29
-140	-84	-24
-111	-55	-19
-62	-24	-12
-6	0	-16
46	20	-20
87	37	-23
114	56	-21
125	77	-18
122	88	-17
107	85	-23
75	60	-24
30	22	-21
-24	-24	-21
-77	-60	-17
-121	-83	-28
-143	-83	-28
-148	-65	-12
-129	-40	-17
-96	-13	-25
-52	7	-28
0	15	-23
51	12	-18
101	9	-27
136	12	-32
152	25	-28
141	45	-31
107	56	-36
57	43	-15
3	2	2
-46	-58	-9
-85	-116	-18
-111	-145	-16
-126	-131	-16
-130	-86	-24
-119	-29	-30
-91	10	-27
-43	23	-28
13	20	-33
70	19	-21
115	40	-21
139	80	-32
139	120	-31
120	131	-22
86	106	-11
42	44	-18
-5	-24	-11
-53	-77	-10
-96	-94	-23
-127	-82	-29
-142	-63	-22
-135	-50	-23
-108	-47	-35
-64	-45	-35
-15	-28	-32
34	8	-33
76	56	-24
106	96	-13
121	112	-15
123	100	-8
107	67	-15
78	31	-33
36	1	-30
-15	-19	-34
-67	-41	-36
-114	-64	-29
-143	-93	-22
-153	-113	-17
-137	-115	-15
-101	-91	-18
-45	-44	-28
17	6	-25
75	51	-24
116	74	-35
136	83	-33
133	80	-17
111	68	-13
81	56	-21
44	37	-22
9	9	-21
-26	-29	-19
-64	-64	-16
-101	-92	-28
-132	-103	-30
-147	-98	-17
-136	-78	-19
-101	-49	-15
-44	-20	-19
18	11	-22
74	41	-22
110	70	-31
129	93	-34
129	103	-23
116	97	-13
89	79	-25
51	53	-21
1	27	-27
-56	1	-25
-112	-27	-19
-151	-63	-10
-161	-107	-8
-140	-153	-30
-93	-176	-25
-32	-163	-20
26	-105	-19
71	-16	-19
101	74	-25
117	138	-24
122	154	-30
119	124	-24
103	71	-18
74	22	-15
28	-8	-15
-28	-21	-28
-83	-26	-27
-124	-41	-26
-145	-63	-21
-145	-87	-23
-124	-88	-25
-89	-56	-28
-45	-2	-36
0	54	-30
46	86	-26
86	84	-31
117	49	-30
132	8	-24
129	-16	-18
104	-14	-17
60	8	-7
7	23	-3
-48	16	-9
-93	-21	-18
-122	-70	-18
-133	-109	-25
-124	-116	-41
-101	-85	-40
-63	-34	-37
-22	18	-30
23	51	-32
64	65	-30
98	65	-18
121	65	-5
128	69	-5
120	74	-9
94	68	-6
54	41	-18
4	0	-24
-48	-50	-27
-96	-90	-35
-129	-106	-35
-144	-102	-32
-140	-81	-21
-115	-54	-15
-75	-25	-23
-22	5	-33
32	44	-21
82	90	-12
115	126	-7
129	139	-15
124	113	-30
101	48	-20
68	-37	-19
29	-112	-14
-12	-148	-17
-52	-137	-38
-91	-92	-33
-122	-42	-22
-137	-13	-28
-132	-17	-34
-104	-39	-31
-53	-53	-15
4	-40	-16
60	8	-33
101	68	-30
125	117	-31
128	130	-21
116	104	-17
91	55	-28
54	8	-17
12	-20	-21
-36	-31	-17
-83	-34	-22
-119	-45	-33
-138	-67	-31
-137	-92	-24
-116	-101	-14
-79	-81	-18
-33	-34	-27
16	21	-25
63	68	-19
103	92	-20
129	90	-8
138	75	-7
126	57	-11
93	42	-21
46	28	-23
-8	5	-7
-57	-28	-7
-99	-65	-8
-126	-95	-13
-139	-103	-28
-134	-84	-37
-112	-41	-32
-74	8	-30
-22	47	-33
34	68	-36
87	66	-41
124	47	-23
143	24	-12
138	7	-13
113	-3	-9
74	-2	-20
24	-1	-21
-26	-8	-10
-76	-27	-7
-115	-58	-16
-139	-89	-30
-142	-107	-32
-125	-100	-31
-89	-67	-22
-40	-17	-31
10	37	-42
59	76	-40
98	93	-32
124	90	-24
132	77	-12
126	62	-1
100	51	-12
61	38	-21
12	17	-20
-41	-11	-26
-89	-43	-28
-124	-64	-25
-142	-66	-27
-143	-53	-32
-123	-35	-32
-87	-26	-34
-36	-36	-25
19	-56	-18
74	-68	-18
117	-54	-12
140	-5	-17
145	61	-23
124	117	-23
89	131	-27
40	93	-30
-12	19	-21
-61	-62	-21
-102	-114	-21
-126	-126	-21
-133	-100	-33
-120	-62	-29
-94	-33	-19
-54	-19	-19
-12	-12	-25
31	4	-25
69	37	-19
100	83	-14
119	120	-24
123	131	-39
107	106	-25
72	58	-19
24	11	-18
-32	-25	-4
-84	-38	-17
-120	-41	-27
-137	-52	-24
-133	-77	-37
-112	-111	-28
-79	-131	-21
-38	-122	-21
9	-72	1
56	4	-6
99	83	-18
131	136	-20
145	147	-28
136	119	-28
105	68	-19
57	19	-15
3	-17	-18
-49	-37	-24
-93	-49	-28
-123	-64	-23
-137	-81	-31
-135	-93	-18
-115	-90	-25
-82	-65	-36
-38	-25	-21
11	20	-15
56	56	-12
94	79	-9
119	82	-6
128	77	-30
120	66	-34
97	53	-22
56	35	-38
7	6	-32
-48	-31	-25
-96	-70	-32
-129	-98	-33
-143	-104	-28
-130	-82	-38
-100	-38	-44
-53	12	-32
-3	52	-26
45	66	-18
86	53	-11
116	19	-4
132	-17	-2
130	-36	-4
111	-32	-10
75	-5	-15
24	23	-17
-31	33	-28
-84	14	-28
-124	-35	-12
-148	-90	-21
-149	-126	-34
-132	-123	-30
-99	-81	-24
-51	-16	-15
2	45	-18
54	84	-22
100	91	-26
128	81	-32
135	67	-31
123	59	-44
95	56	-41
55	46	-25
9	20	-18
-38	-24	-16
-84	-69	-12
-120	-103	-12
-143	-114	-17
-145	-98	-7
-122	-66	-14
-76	-31	-16
-14	-2	-4
49	23	-16
101	48	-28
128	74	-32
135	95	-32
123	104	-34
99	93	-34
66	63	-28
30	24	-38
-14	-12	-37
-60	-37	-35
-105	-51	-39
-140	-66	-21
-151	-87	-18
-135	-114	-20
-99	-131	-10
-46	-127	-5
7	-87	4
54	-15	6
89	66	2
111	130	-13
121	155	-39
121	135	-44
106	86	-40
74	30	-36
26	-16	-20
-29	-43	-30
-83	-57	-30
-123	-68	-17
-141	-82	-28
-138	-94	-25
-115	-94	-23
-81	-72	-24
-38	-33	-30
10	17	-23
56	61	-15
100	91	-16
130	97	-17
140	89	-20
129	72	-23
96	53	-36
46	33	-29
-7	6	-17
-55	-25	-15
-95	-62	-25
-119	-90	-23
-131	-99	-10
-125	-83	-14
-106	-43	-17
-71	4	-21
-26	45	-20
23	62	-28
71	51	-42
110	21	-26
137	-16	-15
147	-37	-21
136	-33	-14
104	-8	-18
53	21	-13
-9	35	-7
-76	17	-22
-127	-29	-30
-159	-86	-40
-162	-125	-34
-139	-126	-38
-98	-89	-41
-49	-27	-35
0	34	-24
44	76	-14
84	90	-22
113	88	-15
129	83	-12
130	80	-16
107	78	-12
69	63	-11
17	33	-7
-35	-13	-8
-79	-63	-14
-107	-99	-19
-119	-109	-34
-119	-94	-37
-107	-65	-27
-87	-36	-23
-54	-12	-15
-11	6	-18
40	27	-27
92	53	-28
130	83	-28
148	99	-27
133	97	-30
99	72	-40
45	33	-40
-10	-4	-28
-60	-34	-20
-102	-49	-19
-126	-62	-32
-137	-80	-31
-129	-104	-16
-106	-127	-16
-67	-131	-7
-20	-105	6
31	-40	0
76	46	-23
105	130	-28
119	186	-24
116	194	-26
101	154	-27
74	76	-30
37	-16	-32
-6	-102	-26
-52	-160	-18
-96	-182	-17
-128	-167	-24
-140	-122	-25
-130	-66	-22
-100	-16	-30
-54	18	-25
-2	34	-28
48	39	-25
93	47	-12
122	65	-16
133	89	-21
129	109	-23
105	106	-22
66	78	-35
16	25	-35
-34	-31	-27
-82	-75	-19
-116	-97	-17
-136	-95	-18
-139	-81	-21
-121	-62	-32
-88	-45	-21
-36	-25	-25
20	5	-30
76	40	-27
119	80	-21
143	104	-4
143	105	7
120	83	-4
78	47	-32
27	11	-28
-22	-18	-19
-64	-36	-27
-96	-51	-25
-116	-66	-23
-122	-85	-27
-116	-96	-21
-99	-93	-13
-66	-68	-23
-26	-26	-31
24	21	-32
72	63	-27
111	88	-13
132	92	-19
133	82	-28
113	62	-18
76	41	-4
28	19	-26
-26	-2	-49
-76	-27	-34
-116	-49	-27
-142	-71	-20
-148	-88	-19
-131	-98	-16
-93	-103	-9
-41	-94	-22
16	-68	-26
63	-27	-27
98	29	-32
114	85	-29
117	123	-30
109	129	-23
94	101	-19
68	44	-23
30	-13	-16
-18	-56	-12
-74	-75	-16
-120	-74	6
-151	-66	9
-150	-58	-24
-122	-52	-30
-78	-36	-23
-24	-1	-24
26	48	-25
67	98	-27
98	120	-35
117	104	-42
124	47	-39
118	-22	-30
97	-75	-30
56	-86	-24
7	-61	-23
-48	-22	-32
-98	0	-21
-133	-16	-15
-148	-58	-13
-141	-104	-14
-113	-117	-14
-70	-85	-10
-18	-14	-16
35	61	-24
83	110	-27
117	122	-27
132	100	-27
131	68	-26
110	41	-27
77	33	-21
34	28	-18
-14	8	-21
-58	-27	-20
-99	-76	-22
-125	-114	-12
-136	-125	-2
-125	-102	-18
-93	-54	-21
-48	-4	-10
5	35	-12
52	57	-19
91	67	-25
113	72	-32
118	80	-43
107	84	-42
