-99	-65	-25
-54	-34	-26
-3	0	-23
48	34	-21
94	62	-20
124	82	-21
136	91	-20
129	85	-18
104	67	-19
64	39	-20
15	5	-21
-36	-33	-20
-83	-66	-20
-118	-89	-22
-136	-101	-23
-138	-97	-23
-118	-83	-25
-83	-54	-23
-35	-22	-25
18	13	-24
69	45	-24
109	70	-23
131	87	-24
136	89	-23
120	82	-22
90	60	-23
46	29	-21
-3	-6	-21
-52	-44	-20
-95	-74	-21
-126	-95	-21
-143	-101	-23
-136	-95	-23
-112	-74	-22
-69	-43	-25
-19	-11	-25
34	26	-25
82	56	-25
115	80	-24
132	91	-23
130	90	-19
111	76	-17
80	50	-18
35	17	-19
-15	-20	-19
-64	-54	-22
-107	-82	-24
-134	-99	-24
-143	-101	-24
-131	-90	-24
-98	-64	-26
-53	-33	-26
0	5	-28
50	39	-28
94	67	-24
123	85	-25
133	92	-24
127	85	-22
101	67	-21
63	39	-20
15	4	-20
-35	-32	-21
-83	-65	-21
-118	-90	-22
-140	-102	-23
-141	-98	-24
-122	-82	-23
-86	-54	-23
-36	-21	-25
16	14	-23
66	45	-21
107	71	-23
131	87	-21
135	91	-18
121	81	-20
91	58	-19
48	27	-19
-2	-8	-18
-52	-43	-19
-96	-75	-20
-126	-92	-22
-140	-101	-24
-134	-94	-24
-111	-75	-25
-70	-45	-25
-20	-12	-27
33	23	-28
81	56	-25
116	81	-22
133	94	-21
132	93	-20
114	78	-20
78	51	-21
32	17	-20
-19	-19	-20
-66	-53	-20
-107	-80	-23
-133	-97	-23
-139	-99	-25
-128	-87	-25
-97	-64	-24
-53	-34	-24
0	1	-24
52	35	-24
98	64	-23
127	85	-23
138	93	-23
129	86	-22
102	68	-24
61	38	-21
11	3	-21
-40	-34	-23
-87	-65	-22
-122	-89	-25
-142	-100	-25
-143	-96	-23
-122	-81	-26
-87	-54	-24
-36	-22	-24
17	13	-26
67	45	-23
106	71	-25
130	89	-24
133	92	-20
120	82	-22
89	58	-21
44	26	-20
-3	-9	-21
-53	-46	-20
-97	-76	-22
-128	-96	-22
-142	-101	-23
-136	-95	-25
-111	-72	-24
-68	-43	-26
-18	-8	-26
35	27	-25
82	57	-23
115	82	-21
132	92	-21
129	90	-20
111	76	-22
77	49	-23
32	17	-20
-18	-19	-21
-65	-51	-20
-106	-81	-22
-132	-97	-21
-139	-98	-19
-126	-88	-23
-95	-62	-21
-49	-30	-22
4	6	-23
54	40	-24
98	68	-24
125	87	-22
136	92	-19
128	85	-16
101	65	-19
62	38	-17
14	3	-18
-36	-34	-21
-83	-66	-21
-118	-91	-19
-138	-102	-21
-139	-99	-23
-120	-82	-24
-84	-54	-28
-33	-19	-28
20	17	-24
69	48	-23
107	74	-22
131	87	-22
133	90	-19
118	78	-18
87	57	-17
44	27	-18
-4	-8	-19
-53	-44	-23
-96	-74	-25
-128	-93	-26
-142	-101	-27
-135	-93	-26
-111	-75	-22
-69	-45	-21
-19	-9	-21
33	26	-22
82	57	-24
117	81	-24
134	92	-24
132	90	-23
113	74	-20
77	47	-21
30	13	-20
-22	-23	-19
-69	-57	-21
-111	-83	-23
-135	-98	-22
-141	-100	-24
-129	-87	-25
-98	-63	-25
-53	-32	-24
-2	3	-25
49	38	-24
93	67	-21
122	87	-18
136	94	-21
128	87	-20
102	67	-18
61	37	-19
11	3	-20
-38	-33	-21
-86	-63	-25
-120	-87	-25
-138	-98	-25
-137	-96	-26
-118	-81	-26
-82	-53	-28
-34	-21	-28
18	14	-26
68	48	-24
107	72	-23
130	88	-23
133	89	-20
118	79	-19
88	55	-18
43	26	-18
-6	-9	-21
-56	-45	-21
-99	-75	-23
-129	-97	-22
-142	-104	-24
-136	-96	-27
-110	-75	-31
-67	-43	-28
-16	-8	-27
37	28	-25
84	57	-22
118	79	-23
133	89	-19
131	88	-18
111	76	-18
76	50	-16
31	19	-17
-20	-18	-18
-67	-51	-22
-110	-81	-21
-136	-96	-24
-143	-97	-26
-129	-86	-25
-96	-60	-24
-49	-29	-24
5	7	-26
56	39	-24
99	67	-24
127	87	-24
136	93	-22
128	88	-22
101	67	-19
60	38	-18
12	3	-16
-39	-34	-19
-87	-65	-19
-121	-89	-23
-140	-98	-24
-139	-95	-23
-118	-78	-26
-82	-51	-26
-31	-17	-26
20	18	-25
69	50	-23
107	76	-20
130	89	-20
133	92	-21
120	80	-20
90	56	-19
44	25	-18
-4	-11	-21
-54	-45	-20
-99	-76	-23
-129	-94	-23
-141	-101	-24
-135	-92	-27
-111	-72	-25
-68	-43	-25
-17	-11	-23
35	24	-24
82	55	-23
117	78	-24
133	89	-23
131	88	-19
110	72	-20
72	47	-20
27	11	-20
-24	-25	-21
-69	-60	-21
-109	-87	-23
-132	-100	-21
-139	-100	-24
-126	-86	-27
-94	-62	-27
-50	-29	-26
1	5	-23
52	38	-23
97	65	-24
127	85	-23
137	92	-21
128	85	-22
101	66	-21
59	35	-21
9	1	-22
-42	-36	-23
-89	-68	-26
-122	-91	-25
-140	-102	-24
-139	-98	-26
-119	-82	-25
-83	-54	-27
-33	-21	-26
19	16	-25
69	49	-24
107	75	-23
131	90	-21
135	92	-22
121	83	-21
89	58	-15
44	28	-16
-5	-8	-16
-55	-44	-18
-98	-72	-22
-129	-94	-22
-141	-98	-26
-134	-91	-25
-106	-69	-25
-64	-40	-25
-15	-7	-26
39	27	-24
84	56	-24
116	80	-23
132	89	-20
130	88	-19
109	75	-17
74	47	-20
28	15	-18
-23	-22	-18
-71	-55	-22
-111	-83	-24
-135	-98	-24
-142	-100	-24
-127	-88	-23
-95	-63	-24
-48	-32	-24
4	6	-23
55	39	-24
98	68	-24
126	89	-24
136	95	-23
127	88	-23
101	67	-22
59	37	-23
11	1	-20
-39	-34	-21
-87	-66	-21
-121	-89	-21
-140	-98	-24
-138	-94	-24
-119	-79	-24
-80	-52	-24
-29	-18	-25
24	17	-25
74	49	-25
111	75	-24
132	88	-24
134	90	-22
118	79	-20
86	56	-20
42	24	-18
-7	-13	-18
-56	-47	-19
-98	-77	-21
-128	-96	-23
-139	-103	-26
-134	-94	-27
-108	-71	-25
-64	-40	-24
-15	-4	-24
38	30	-23
84	61	-21
118	82	-19
133	91	-21
130	88	-21
109	71	-18
72	45	-17
27	11	-18
-23	-26	-18
-69	-59	-19
-110	-85	-21
-134	-98	-23
-141	-98	-24
-127	-86	-25
-96	-61	-25
-50	-30	-25
2	3	-25
53	38	-24
97	65	-22
124	85	-22
135	92	-24
124	85	-22
98	66	-21
57	35	-19
8	1	-19
-42	-35	-20
-89	-66	-20
-121	-89	-21
-140	-98	-21
-137	-92	-23
-117	-77	-23
-79	-48	-25
-29	-16	-24
22	19	-23
71	51	-27
107	75	-25
128	90	-23
131	90	-23
115	79	-21
83	53	-21
41	20	-20
-8	-15	-21
-57	-50	-22
-99	-78	-20
-128	-97	-21
-138	-100	-23
-130	-92	-25
-105	-71	-26
-62	-42	-25
-13	-9	-25
38	26	-23
84	56	-22
116	79	-20
132	89	-20
130	87	-20
109	71	-20
75	44	-19
29	12	-19
-22	-25	-20
-69	-56	-21
-109	-83	-22
-134	-98	-23
-140	-98	-23
-124	-86	-23
-93	-61	-23
-46	-27	-25
6	10	-27
55	43	-25
99	71	-23
125	90	-22
134	93	-22
124	85	-21
98	64	-22
57	35	-22
8	0	-20
-42	-36	-22
-89	-66	-22
-122	-90	-25
-141	-99	-25
-137	-96	-26
-117	-78	-28
-78	-49	-25
-28	-16	-25
24	20	-28
72	51	-23
111	76	-23
131	89	-22
132	91	-20
118	80	-21
85	56	-22
42	25	-21
-7	-12	-20
-57	-47	-21
-100	-79	-21
-130	-97	-23
-141	-103	-21
-133	-94	-23
-105	-69	-25
-61	-39	-24
-10	-2	-27
42	32	-26
89	62	-24
121	81	-20
135	91	-17
132	88	-18
107	71	-21
71	45	-20
24	11	-21
-25	-25	-22
-71	-59	-21
-112	-86	-23
-135	-99	-23
-141	-100	-24
-126	-86	-27
-96	-60	-26
-50	-29	-26
3	5	-24
53	38	-25
98	65	-24
124	84	-20
134	91	-20
123	84	-21
97	65	-20
54	35	-19
6	0	-19
-44	-37	-19
-91	-68	-20
-123	-91	-21
-141	-101	-24
-138	-96	-25
-116	-78	-24
-79	-49	-24
-28	-15	-24
26	20	-25
75	53	-23
111	77	-24
132	92	-25
133	91	-21
119	80	-19
86	54	-18
41	21	-21
-9	-15	-18
-58	-51	-18
-101	-80	-20
-130	-98	-22
-141	-102	-24
-133	-94	-24
-105	-70	-25
-62	-38	-24
-12	-5	-25
40	30	-24
85	59	-23
118	81	-24
132	90	-20
131	88	-21
107	71	-18
72	43	-19
25	11	-20
-24	-27	-20
-71	-59	-23
-112	-86	-24
-136	-100	-25
-142	-99	-25
-126	-85	-25
-94	-58	-24
-46	-28	-25
7	9	-23
58	43	-25
101	70	-23
127	89	-20
137	93	-21
125	86	-19
100	65	-20
57	35	-18
9	0	-19
-42	-36	-20
-89	-66	-21
-123	-90	-23
-141	-99	-24
-137	-95	-24
-116	-78	-23
-77	-49	-25
-29	-16	-26
24	21	-25
72	52	-24
110	79	-25
132	92	-24
135	93	-21
120	81	-20
86	56	-21
41	23	-20
-11	-14	-21
-60	-48	-21
-102	-78	-21
-130	-95	-22
-140	-100	-21
-133	-90	-23
-105	-68	-24
-62	-39	-23
-10	-4	-25
42	31	-25
88	62	-22
120	82	-20
133	93	-19
128	89	-17
104	71	-19
67	45	-21
19	10	-20
-31	-27	-19
-76	-60	-19
-115	-86	-22
-138	-100	-25
-143	-99	-28
-128	-86	-26
-96	-62	-25
-49	-29	-25
4	7	-23
56	40	-22
99	67	-22
126	84	-21
135	89	-20
124	81	-20
97	62	-19
54	33	-20
7	0	-21
-44	-35	-21
-88	-66	-23
-120	-90	-24
-137	-99	-25
-133	-94	-25
-113	-76	-25
-72	-46	-24
-24	-13	-24
29	23	-24
79	53	-24
115	76	-24
136	89	-23
138	89	-20
121	78	-18
88	55	-19
42	23	-23
-8	-12	-20
-58	-49	-20
-101	-79	-23
-132	-98	-23
-141	-102	-27
-133	-94	-28
-105	-70	-27
-61	-38	-27
-10	-3	-26
42	32	-27
87	59	-25
119	81	-25
131	89	-23
127	86	-21
105	70	-21
69	43	-22
23	11	-21
-26	-25	-18
-74	-58	-22
-112	-86	-24
-136	-100	-21
-142	-100	-24
-125	-87	-25
-92	-60	-24
-44	-27	-26
9	10	-26
60	43	-24
101	70	-21
126	88	-20
133	92	-20
122	84	-18
94	61	-22
52	32	-20
5	-3	-20
-46	-39	-23
-91	-69	-22
-124	-92	-21
-141	-101	-21
-139	-97	-24
-117	-80	-23
-78	-51	-23
-28	-16	-24
27	20	-21
75	51	-21
111	77	-21
132	89	-21
133	90	-19
117	77	-18
82	54	-19
38	22	-18
-13	-14	-18
-60	-48	-21
-102	-77	-21
-129	-96	-21
-140	-101	-24
-132	-92	-26
-104	-68	-27
-60	-37	-27
-8	-1	-28
42	33	-27
90	63	-24
123	83	-24
136	91	-20
131	87	-20
106	69	-21
69	43	-20
21	8	-19
-28	-27	-20
-77	-62	-21
-115	-88	-22
-137	-101	-23
-141	-101	-24
-125	-85	-27
-93	-59	-27
-45	-25	-25
7	10	-25
58	43	-21
100	71	-20
127	87	-21
135	92	-19
123	84	-19
95	64	-22
52	32	-21
4	-2	-19
-47	-39	-20
-91	-70	-23
-122	-92	-24
-139	-100	-22
-133	-94	-25
-111	-77	-26
-71	-48	-26
-22	-15	-25
30	20	-25
78	53	-22
115	78	-23
136	92	-23
136	92	-21
119	80	-20
85	53	-20
39	22	-19
-14	-13	-19
-61	-48	-19
-105	-77	-20
-132	-96	-23
-141	-101	-26
-132	-92	-26
-104	-69	-23
-60	-39	-24
-8	-4	-25
42	31	-23
88	60	-21
119	83	-24
132	92	-24
129	88	-21
106	72	-19
69	43	-20
22	11	-17
-28	-27	-18
-76	-59	-19
-113	-86	-23
-136	-98	-24
-140	-96	-24
-123	-82	-25
-89	-56	-26
-41	-25	-25
12	10	-24
61	41	-25
101	68	-23
127	86	-23
135	91	-21
122	84	-18
94	62	-18
52	32	-19
4	-4	-20
-47	-40	-21
-93	-70	-23
-127	-93	-25
-144	-102	-24
-140	-97	-27
-117	-79	-30
-77	-49	-26
-26	-15	-25
27	21	-23
75	53	-23
111	79	-22
131	91	-19
132	92	-18
115	77	-21
81	54	-18
35	23	-18
-16	-14	-20
-65	-47	-19
-107	-78	-23
-133	-94	-23
-141	-101	-24
-132	-91	-26
-102	-68	-26
-60	-36	-27
-8	0	-25
43	34	-25
89	65	-26
121	85	-24
135	93	-21
130	89	-21
107	69	-21
68	41	-21
19	6	-19
-29	-29	-17
-77	-63	-20
-113	-87	-20
-134	-99	-21
-138	-99	-23
-122	-84	-24
-90	-59	-25
-42	-26	-24
11	9	-24
61	43	-21
103	72	-23
129	88	-24
137	93	-23
124	82	-21
97	61	-21
53	28	-23
5	-7	-19
-46	-43	-22
-91	-75	-23
-125	-95	-22
-141	-103	-25
-137	-96	-25
-115	-78	-25
-75	-45	-24
-24	-11	-24
29	24	-24
77	55	-23
115	78	-21
132	90	-19
133	90	-18
116	76	-19
82	51	-19
37	18	-19
-14	-17	-21
-63	-53	-22
-105	-81	-22
-133	-99	-24
-143	-101	-24
-132	-90	-25
-103	-67	-23
-58	-35	-24
-6	-2	-24
46	32	-23
91	60	-24
122	80	-22
135	89	-21
131	85	-19
107	70	-17
69	43	-18
22	10	-18
-28	-28	-19
-79	-60	-19
-116	-87	-22
-138	-101	-23
-141	-100	-23
-123	-85	-26
-88	-57	-25
-38	-24	-25
14	13	-24
65	45	-25
104	72	-23
129	88	-21
135	92	-21
123	83	-19
94	61	-20
50	32	-21
2	-5	-21
-49	-41	-20
-94	-71	-19
-126	-93	-22
-142	-100	-24
-137	-94	-25
-115	-74	-27
-75	-46	-26
-24	-11	-29
29	24	-27
78	55	-24
114	80	-22
132	91	-20
133	92	-23
115	77	-21
81	52	-20
36	21	-22
-15	-17	-21
-63	-49	-21
-107	-79	-23
-133	-95	-24
-142	-101	-25
-130	-90	-24
-100	-67	-23
-55	-37	-23
-3	-1	-24
48	34	-25
93	65	-23
122	85	-24
136	93	-22
129	88	-20
105	69	-23
66	41	-22
17	6	-21
-32	-29	-20
-80	-63	-21
-117	-88	-22
-139	-100	-25
-140	-100	-27
-124	-85	-26
-91	-59	-24
-43	-26	-25
9	10	-26
60	43	-24
102	70	-23
128	87	-23
133	92	-21
122	83	-22
94	61	-19
50	29	-19
2	-7	-18
-49	-43	-20
-94	-75	-23
-126	-93	-24
-142	-101	-23
-137	-94	-24
-113	-76	-25
-72	-46	-25
-22	-13	-26
32	24	-26
79	55	-25
116	80	-24
133	93	-23
134	90	-21
115	76	-21
81	50	-19
36	17	-19
-15	-19	-20
-63	-51	-20
-106	-78	-20
-133	-95	-20
-142	-97	-21
-130	-88	-23
-100	-65	-21
-56	-34	-25
-4	0	-24
48	33	-23
92	62	-21
121	82	-22
135	90	-22
129	85	-20
105	69	-20
67	41	-23
20	8	-21
-31	-28	-19
-80	-61	-21
-117	-88	-21
-139	-99	-24
-142	-97	-26
-124	-83	-24
-89	-54	-23
-39	-21	-23
14	15	-25
65	46	-25
105	71	-24
130	88	-24
135	90	-24
122	81	-20
93	59	-20
50	30	-21
2	-5	-20
-49	-41	-22
-93	-70	-19
-126	-94	-21
-141	-101	-24
-137	-95	-24
-114	-77	-27
-70	-47	-27
-22	-13	-26
33	23	-24
81	53	-24
115	78	-24
133	89	-23
133	88	-19
114	74	-19
80	50	-22
33	17	-20
-18	-19	-19
-65	-53	-21
-107	-83	-24
-133	-98	-23
-142	-102	-24
-129	-90	-24
-99	-65	-24
-54	-34	-26
-2	3	-24
48	37	-25
93	67	-23
122	85	-20
133	93	-20
126	88	-21
104	70	-20
65	41	-19
17	5	-18
-32	-30	-18
-81	-62	-21
-117	-87	-21
-140	-97	-24
-141	-96	-25
-124	-81	-26
-89	-56	-25
-39	-23	-23
14	10	-25
64	45	-24
104	72	-24
130	89	-21
136	93	-21
124	83	-21
94	59	-20
51	25	-19
1	-11	-18
-50	-46	-18
-95	-77	-19
-127	-94	-22
-141	-101	-22
-136	-92	-25
-111	-72	-25
-70	-43	-25
-21	-8	-25
33	25	-23
80	57	-24
116	81	-23
132	93	-22
132	93	-20
113	79	-20
78	51	-21
34	18	-22
-18	-17	-24
-65	-52	-23
-107	-80	-26
-133	-97	-25
-141	-101	-25
-130	-90	-28
-100	-67	-24
-54	-36	-25
-2	-1	-27
48	33	-24
92	62	-19
122	84	-17
135	90	-16
128	84	-18
105	67	-19
66	39	-19
18	6	-19
-32	-31	-22
-82	-63	-23
-119	-90	-21
-140	-102	-20
-141	-101	-21
-122	-85	-24
-86	-56	-25
-36	-23	-27
18	14	-25
68	47	-25
107	72	-27
130	89	-22
133	92	-24
121	83	-23
90	60	-21
46	31	-23
-4	-6	-21
-54	-42	-22
-98	-74	-21
-130	-96	-22
-143	-102	-23
-139	-97	-22
-112	-75	-25
-71	-44	-24
-20	-9	-26
33	26	-25
81	57	-22
116	81	-21
132	91	-19
132	90	-21
113	76	-21
79	48	-20
33	16	-20
-18	-19	-21
-67	-53	-20
-109	-82	-20
-134	-97	-23
-143	-101	-23
-130	-89	-24
-100	-64	-22
-54	-33	-23
-1	4	-22
52	38	-23
97	68	-24
125	88	-22
138	95	-21
129	89	-19
104	68	-22
63	40	-21
15	5	-20
-36	-32	-20
-83	-64	-21
-118	-88	-26
-139	-99	-24
-139	-97	-27
-121	-82	-26
-85	-56	-22
-39	-24	-25
13	11	-26
63	45	-26
104	70	-25
128	88	-24
133	92	-23
121	82	-21
91	61	-23
47	29	-21
-2	-6	-21
-53	-41	-21
-97	-71	-22
-128	-93	-25
-141	-100	-26
-136	-93	-25
-111	-74	-26
-69	-43	-26
-18	-9	-28
36	26	-25
84	56	-23
120	80	-26
136	90	-23
136	89	-21
113	75	-21
79	48	-19
32	15	-16
-18	-20	-14
-65	-54	-18
-107	-83	-20
-132	-99	-21
-140	-100	-22
-128	-89	-22
-99	-63	-24
-54	-31	-25
-2	3	-23
49	37	-23
94	64	-23
122	84	-23
133	90	-20
125	85	-18
101	68	-18
61	39	-20
14	5	-20
-36	-32	-18
-83	-64	-22
-119	-90	-22
-141	-102	-25
-142	-100	-26
-124	-85	-25
-87	-56	-24
-38	-22	-24
16	15	-24
66	47	-22
105	74	-23
129	89	-22
132	90	-22
119	81	-21
89	58	-20
47	27	-18
0	-9	-17
-49	-44	-20
-94	-74	-19
-126	-94	-22
-141	-99	-25
-135	-93	-25
-108	-71	-26
-67	-43	-25
-16	-8	-25
36	27	-25
82	57	-24
117	80	-22
133	90	-24
133	90	-25
115	76	-23
80	50	-22
33	16	-22
-18	-22	-21
-67	-56	-23
-108	-85	-25
-133	-100	-25
-140	-102	-25
-126	-88	-26
-96	-63	-23
-51	-32	-26
1	5	-27
51	38	-25
95	66	-24
123	85	-22
133	93	-19
126	86	-17
100	66	-17
60	38	-16
13	3	-19
-37	-33	-21
-84	-64	-22
-119	-87	-25
-139	-97	-23
-139	-95	-24
-121	-79	-26
-86	-53	-24
-37	-21	-26
16	14	-26
67	46	-23
106	74	-22
129	89	-21
132	92	-21
120	81	-20
87	58	-18
44	27	-18
-5	-10	-19
-53	-45	-21
-97	-77	-25
-128	-97	-22
-141	-104	-23
-134	-95	-27
-108	-75	-27
-67	-43	-26
-16	-7	-27
35	29	-24
83	60	-22
118	82	-21
133	94	-20
132	91	-17
111	76	-18
77	49	-18
28	16	-16
-21	-21	-16
-70	-55	-16
-111	-84	-19
-135	-99	-20
-143	-99	-23
-129	-87	-23
-98	-61	-24
-52	-30	-24
1	5	-24
52	38	-24
96	65	-24
124	84	-24
134	89	-22
126	84	-18
101	66	-19
60	37	-21
14	3	-23
-37	-35	-22
-84	-66	-23
-119	-90	-25
-139	-101	-25
-139	-97	-28
-119	-80	-28
-83	-52	-25
-32	-19	-26
21	17	-27
71	48	-26
111	75	-25
132	91	-22
135	90	-22
121	81	-21
89	57	-21
44	25	-21
-6	-11	-19
-56	-45	-20
-100	-76	-21
-129	-94	-23
-142	-100	-25
-136	-93	-25
-109	-71	-24
-67	-43	-24
-15	-8	-24
38	27	-25
86	57	-23
120	81	-22
136	91	-19
132	89	-19
110	74	-19
74	47	-19
27	14	-18
-22	-23	-18
-71	-56	-20
-110	-85	-23
-135	-99	-23
-141	-101	-25
-127	-87	-26
-96	-63	-26
-49	-32	-28
4	5	-25
55	39	-24
99	67	-24
126	85	-22
135	92	-20
125	85	-20
100	65	-17
58	38	-18
11	3	-18
-39	-32	-19
-85	-64	-25
-119	-87	-24
-139	-98	-24
-138	-95	-26
-121	-79	-25
-84	-53	-24
-36	-21	-28
16	14	-28
66	45	-25
107	71	-24
131	87	-23
135	90	-21
120	80	-19
89	58	-18
44	26	-19
-5	-10	-18
-54	-47	-19
-98	-78	-21
-128	-96	-22
-141	-103	-25
-135	-94	-24
-108	-74	-24
-67	-42	-24
-15	-7	-25
39	27	-23
86	58	-22
121	80	-23
135	93	-23
131	89	-21
110	75	-20
75	47	-19
27	14	-21
-24	-22	-21
-74	-56	-21
-113	-83	-23
-139	-98	-24
-144	-98	-26
-129	-87	-28
-97	-61	-25
-49	-29	-26
3	5	-26
54	40	-23
97	67	-23
124	85	-20
135	92	-21
127	85	-21
102	66	-21
60	37	-21
13	3	-18
-39	-34	-20
-85	-64	-22
-121	-90	-23
-140	-102	-25
-139	-98	-26
-120	-81	-26
-83	-52	-24
-33	-19	-25
22	18	-24
72	50	-23
110	76	-21
132	89	-23
134	91	-22
118	80	-21
85	56	-20
41	24	-18
-9	-13	-17
-56	-47	-19
-100	-78	-21
-129	-96	-24
-141	-101	-24
-134	-93	-25
-106	-70	-24
-64	-42	-22
-13	-7	-23
38	28	-21
85	59	-20
118	83	-20
133	93	-22
132	92	-21
110	75	-20
75	48	-19
26	14	-17
-24	-23	-18
-76	-56	-20
-115	-83	-20
-137	-97	-20
-142	-98	-21
-128	-85	-26
-96	-60	-30
-49	-28	-27
3	7	-26
53	41	-27
97	69	-24
124	88	-21
135	93	-21
125	86	-19
100	66	-20
58	38	-20
11	2	-21
-40	-34	-21
-85	-66	-21
-119	-90	-25
-137	-101	-24
-135	-97	-24
-116	-80	-26
-80	-52	-27
-31	-18	-27
22	17	-30
71	48	-27
111	72	-23
132	86	-22
136	89	-21
122	77	-21
89	54	-18
42	23	-19
-7	-13	-19
-57	-48	-19
-100	-77	-22
-127	-94	-24
-139	-101	-25
-132	-92	-24
-105	-69	-25
-63	-40	-23
-12	-5	-24
39	30	-23
86	60	-21
119	81	-24
135	91	-22
131	86	-20
107	71	-20
72	43	-20
24	11	-22
-25	-24	-22
-72	-56	-21
-111	-82	-23
-135	-97	-21
-141	-98	-21
-126	-86	-23
-95	-60	-24
-49	-28	-27
4	6	-25
57	41	-23
99	67	-22
125	85	-22
133	91	-23
124	83	-21
100	64	-19
58	34	-20
11	0	-21
-39	-36	-18
-85	-67	-20
-121	-92	-20
-140	-101	-23
-138	-96	-25
-117	-79	-24
-80	-50	-27
-30	-17	-27
22	20	-27
69	51	-23
109	77	-21
129	90	-23
132	93	-18
117	82	-18
86	58	-20
42	26	-21
-7	-10	-20
-57	-45	-20
-102	-76	-21
-130	-96	-21
-143	-101	-23
-133	-92	-25
-107	-70	-25
-64	-41	-27
-12	-6	-27
40	29	-25
86	58	-22
118	80	-24
133	89	-23
130	87	-22
107	71	-23
69	44	-22
23	11	-20
-27	-25	-19
-75	-57	-18
-111	-84	-20
-135	-98	-22
-139	-99	-25
-124	-85	-26
-93	-60	-27
-46	-29	-27
6	8	-26
58	40	-25
101	69	-23
128	86	-22
136	91	-23
126	83	-20
98	62	-19
57	34	-20
10	-1	-21
-40	-36	-21
-85	-68	-22
-119	-90	-22
-136	-101	-22
-136	-97	-23
-116	-80	-25
-80	-53	-27
-31	-18	-27
23	17	-26
70	48	-26
110	72	-28
130	86	-25
132	89	-22
116	77	-17
83	55	-15
39	23	-17
-11	-12	-19
-59	-48	-21
-102	-78	-22
-130	-96	-22
-142	-101	-24
-133	-90	-25
-106	-69	-25
-63	-38	-25
-13	-3	-25
41	32	-27
87	62	-26
120	84	-23
135	95	-21
130	91	-21
107	75	-20
71	46	-20
23	12	-18
-27	-25	-18
-75	-59	-19
-112	-85	-21
-135	-99	-21
-139	-98	-22
-125	-87	-25
-93	-60	-27
-46	-28	-28
5	8	-25
57	41	-23
99	68	-23
127	86	-20
135	90	-19
125	83	-16
99	62	-17
57	33	-19
10	-1	-19
-41	-37	-20
-88	-68	-19
-123	-91	-22
-141	-101	-25
-139	-96	-27
-117	-79	-26
-78	-50	-24
-28	-17	-26
26	20	-27
75	50	-24
111	74	-22
131	87	-21
132	86	-19
116	76	-20
84	51	-20
40	20	-20
-11	-16	-21
-59	-50	-20
-103	-79	-21
-132	-96	-21
-143	-100	-23
-134	-90	-24
-106	-65	-21
-62	-34	-22
-8	0	-22
42	35	-24
90	62	-25
121	85	-24
138	93	-23
133	92	-24
111	75	-26
75	48	-22
27	12	-19
-24	-25	-21
-74	-60	-20
-112	-87	-20
-135	-99	-23
-138	-99	-24
-123	-85	-22
-91	-59	-25
-42	-27	-28
8	8	-27
60	41	-26
101	68	-25
128	85	-23
135	90	-20
125	83	-19
97	62	-19
54	34	-20
7	-2	-19
-44	-37	-19
-91	-68	-20
-123	-90	-21
-141	-99	-25
-139	-94	-27
-118	-77	-27
-79	-50	-28
-31	-18	-28
22	16	-26
72	48	-24
111	72	-23
132	89	-20
134	90	-20
118	77	-18
85	52	-18
39	19	-17
-12	-16	-18
-62	-51	-20
-105	-79	-23
-133	-97	-24
-143	-102	-24
-133	-93	-25
-105	-69	-23
-61	-39	-23
-10	-3	-25
41	32	-21
87	62	-19
118	81	-18
133	90	-22
128	85	-23
107	70	-23
69	43	-22
23	12	-19
-28	-24	-22
-76	-57	-23
-112	-84	-24
-137	-99	-25
-139	-98	-26
-125	-85	-27
-91	-57	-26
-44	-24	-25
8	10	-25
59	43	-26
101	68	-22
127	86	-21
133	92	-23
122	85	-19
94	64	-19
52	34	-21
5	0	-19
-45	-36	-19
-90	-68	-21
-123	-92	-23
-139	-100	-23
-137	-95	-25
-114	-78	-27
-75	-48	-26
-24	-14	-28
29	23	-30
78	55	-26
115	81	-24
132	93	-21
133	92	-19
115	80	-20
81	53	-20
37	21	-20
-13	-16	-20
-61	-50	-21
-104	-79	-23
-130	-96	-23
-141	-102	-21
-130	-92	-21
-104	-69	-23
-58	-38	-25
-6	-4	-24
44	31	-25
91	60	-27
121	82	-24
135	90	-22
129	88	-20
107	71	-19
68	45	-20
21	11	-19
-30	-25	-20
-79	-59	-23
-116	-88	-21
-140	-101	-23
-143	-100	-23
-126	-85	-24
-91	-58	-24
-42	-24	-23
11	12	-25
61	45	-24
103	71	-24
128	88	-23
135	93	-22
124	85	-21
96	64	-21
54	34	-22
6	-2	-19
-45	-38	-19
-90	-69	-21
-122	-92	-24
-138	-101	-24
-134	-96	-23
-112	-77	-24
-72	-48	-23
-24	-14	-24
29	21	-24
77	52	-25
113	76	-23
132	88	-22
135	89	-20
116	75	-18
83	51	-20
36	18	-19
-14	-17	-20
-62	-53	-18
-105	-81	-18
-132	-98	-21
-143	-101	-23
-130	-89	-24
-103	-67	-24
-58	-36	-26
-6	-1	-26
44	33	-26
90	61	-24
121	81	-23
133	90	-23
128	86	-19
105	70	-19
68	40	-20
21	6	-20
-30	-30	-19
-79	-63	-21
-117	-89	-22
-140	-102	-24
-142	-99	-24
-125	-84	-25
-91	-57	-26
-41	-24	-25
12	11	-29
61	43	-26
102	70	-24
127	86	-22
132	90	-19
122	83	-20
94	64	-19
52	33	-20
6	-1	-20
-45	-37	-19
-89	-68	-18
-124	-92	-20
-140	-101	-23
