-670	13	-1365	31
-665	15	-1390	31
-660	16	-1363	31
-655	18	-1344	31
-648	24	-1323	31
-640	30	-1297	31
-633	36	-1276	31
-625	42	-1248	31
-618	48	-1232	31
-609	56	-1211	31
-600	63	-1193	31
-590	71	-1169	31
-581	78	-1143	31
-572	86	-1129	31
-563	91	-1112	31
-554	96	-1093	31
-545	100	-1069	31
-536	105	-1050	31
-527	110	-1034	31
-518	110	-975	31
-510	110	-892	31
-501	110	-798	31
-493	109	-685	31
-484	108	-612	31
-477	104	-509	31
-470	98	-413	31
-462	93	-318	31
-455	87	-201	31
-448	81	-120	31
-444	75	-27	31
-439	68	71	31
-435	62	160	31
-430	55	270	31
-426	47	343	31
-425	43	426	31
-423	38	514	31
-422	34	599	31
-420	29	695	31
-419	23	759	31
-420	23	840	31
-422	23	909	31
-424	23	984	31
-426	23	1063	31
-429	22	1116	31
-434	25	1185	31
-440	28	1244	31
-446	32	1291	31
-452	35	1352	31
-459	38	1387	31
-466	43	1420	31
-475	48	1396	31
-483	53	1375	31
-492	58	1352	31
-501	63	1331	31
-510	66	1308	31
-521	70	1287	31
-531	73	1264	31
-542	77	1230	31
-553	80	1222	31
-562	80	1201	31
-572	80	1178	31
-582	81	1159	31
-592	81	1076	31
-603	81	998	31
-611	80	889	31
-619	78	782	31
-628	76	663	31
-636	74	518	31
-646	71	412	31
-651	69	277	31
-657	66	140	31
-662	64	16	31
-668	61	-147	31
-675	57	-257	31
-677	57	-377	31
-679	55	-514	31
-682	54	-642	31
-684	52	-788	31
-688	50	-876	31
-687	50	-987	31
-686	50	-1078	31
-686	49	-1188	31
-685	49	-1281	31
-684	47	-1346	31
-680	48	-1399	31
-676	49	-1376	31
-672	49	-1357	31
-668	50	-1328	31
-664	51	-1309	31
-657	52	-1281	31
-650	53	-1262	31
-644	53	-1243	31
-637	54	-1214	31
-630	55	-1198	31
-621	55	-1180	31
-612	55	-1159	31
-604	55	-1135	31
-595	55	-1115	31
-586	55	-1099	31
-575	55	-1078	31
-564	55	-1063	31
-554	55	-1047	31
-543	55	-956	31
-532	54	-880	31
-521	54	-792	31
-510	54	-702	31
-500	54	-604	31
-489	54	-494	31
-478	54	-417	31
-468	56	-319	31
-458	57	-223	31
-448	59	-136	31
-438	60	-26	31
-428	62	50	31
-421	65	134	31
-414	68	225	31
-406	72	308	31
-399	75	410	31
-392	78	478	31
-389	82	555	31
-386	87	631	31
-382	91	711	31
-379	96	796	31
-376	100	854	31
-377	105	928	31
-380	109	992	31
-382	114	1060	31
-385	118	1128	31
-388	123	1177	31
-394	126	1230	31
-401	129	1287	31
-408	132	1324	31
-415	135	1368	31
-423	138	1396	31
-433	139	1389	31
-443	140	1359	31
-454	140	1341	31
-464	141	1312	31
-476	142	1294	31
-486	141	1269	31
-498	139	1248	31
-509	136	1230	31
-521	134	1205	31
-533	131	1190	31
-543	127	1167	31
-555	122	1116	31
-566	117	1019	31
-578	112	909	31
-590	106	824	31
-599	101	707	31
-608	95	590	31
-618	88	470	31
-627	82	319	31
-638	75	207	31
-643	70	79	31
-649	63	-60	31
-655	57	-188	31
-661	50	-350	31
-668	43	-452	31
-671	39	-570	31
-675	34	-696	31
-678	28	-811	31
-682	23	-943	31
-687	17	-1034	31
-687	14	-1135	31
-687	9	-1216	31
-688	5	-1309	31
-688	0	-1391	31
-690	-5	-1392	31
-688	-6	-1371	31
-685	-9	-1344	31
-683	-11	-1323	31
-680	-14	-1293	31
-678	-17	-1276	31
-672	-18	-1251	31
-665	-20	-1232	31
-659	-23	-1212	31
-652	-25	-1184	31
-646	-28	-1169	31
-637	-28	-1143	31
-627	-28	-1129	31
-618	-28	-1112	31
-608	-28	-1086	31
-599	-28	-1069	31
-588	-26	-1054	31
-576	-24	-1034	31
-565	-21	-957	31
-553	-19	-853	31
-542	-17	-779	31
-530	-12	-681	31
-519	-7	-591	31
-507	-3	-494	31
-496	2	-377	31
-484	7	-300	31
-474	14	-201	31
-465	21	-102	31
-455	27	-12	31
-446	34	102	31
-436	41	178	31
-431	47	261	31
-426	53	356	31
-420	60	442	31
-415	66	545	31
-410	72	613	31
-410	76	695	31
-409	80	770	31
-409	83	853	31
-408	87	940	31
-408	91	996	31
-411	90	1067	31
-414	88	1128	31
-418	86	1193	31
-421	84	1256	31
-426	81	1294	31
-432	76	1352	31
-439	70	1389	31
-445	65	1419	31
-452	59	1389	31
-460	52	1371	31
-468	47	1352	31
-477	41	1325	31
-486	35	1303	31
-495	29	1275	31
-505	22	1259	31
-513	20	1230	31
-523	18	1217	31
-532	15	1194	31
-542	13	1169	31
-552	9	1148	31
-560	13	1063	31
-569	16	972	31
-578	20	866	31
-587	23	734	31
-597	27	640	31
-605	36	507	31
-613	45	376	31
-622	53	255	31
-630	62	94	31
-640	71	-17	31
-646	82	-142	31
-652	92	-280	31
-659	103	-408	31
-665	113	-560	31
-673	124	-662	31
-676	131	-782	31
-680	139	-892	31
-683	146	-1004	31
-687	154	-1128	31
-692	161	-1197	31
-692	161	-1281	31
-691	161	-1346	31
-691	162	-1399	31
-690	162	-1371	31
-690	162	-1346	31
-685	157	-1328	31
-680	150	-1307	31
-676	144	-1281	31
-671	137	-1260	31
-666	130	-1242	31
-657	121	-1216	31
-648	110	-1197	31
-639	100	-1177	31
-630	89	-1151	31
-621	78	-1135	31
-610	69	-1115	31
-598	59	-1094	31
-587	49	-1070	31
-575	39	-1057	31
-564	28	-1042	31
-552	22	-965	31
-540	15	-880	31
-528	7	-788	31
-516	0	-678	31
-504	-8	-605	31
-493	-10	-505	31
-483	-13	-412	31
-472	-15	-320	31
-462	-18	-209	31
-451	-22	-133	31
-444	-22	-42	31
-436	-22	51	31
-429	-21	135	31
-421	-21	243	31
-414	-21	313	31
-411	-19	389	31
-408	-17	475	31
-404	-14	557	31
-401	-12	648	31
-398	-10	709	31
-398	-6	784	31
-398	-2	853	31
-398	2	931	31
-399	6	1009	31
-400	10	1058	31
-404	16	1125	31
-409	23	1181	31
-415	29	1230	31
-420	36	1291	31
-426	42	1327	31
-433	51	1359	31
-442	59	1396	31
-450	68	1389	31
-459	76	1359	31
-468	85	1341	31
-478	92	1320	31
-489	99	1291	31
-499	106	1270	31
-510	113	1248	31
-522	120	1230	31
-533	123	1210	31
-545	125	1190	31
-557	128	1170	31
-569	130	1083	31
-582	133	1017	31
-592	130	915	31
-604	126	812	31
-615	122	695	31
-627	118	561	31
-639	113	456	31
-647	104	326	31
-656	93	194	31
-666	83	69	31
-675	72	-95	31
-685	61	-204	31
-689	50	-326	31
-694	38	-464	31
-700	27	-586	31
-705	15	-732	31
-711	2	-827	31
-712	-5	-940	31
-714	-13	-1040	31
-715	-22	-1143	31
-717	-30	-1248	31
-720	-39	-1312	31
-718	-39	-1392	31
-716	-40	-1388	31
-713	-40	-1359	31
-711	-41	-1333	31
-709	-43	-1314	31
-703	-38	-1292	31
-698	-32	-1269	31
-692	-27	-1248	31
-687	-21	-1216	31
-681	-16	-1204	31
-672	-10	-1184	31
-663	-4	-1165	31
-654	3	-1143	31
-645	9	-1121	31
-636	15	-1105	31
-624	16	-1086	31
-613	17	-1065	31
-601	17	-1050	31
-590	18	-1012	31
-578	19	-956	31
-565	13	-864	31
-552	5	-777	31
-538	-2	-681	31
-525	-10	-568	31
-512	-18	-492	31
-498	-28	-389	31
-484	-38	-290	31
-471	-49	-199	31
-457	-59	-83	31
-443	-71	-3	31
-432	-77	85	31
-421	-84	180	31
-410	-91	267	31
-399	-98	375	31
-388	-106	446	31
-381	-102	523	31
-375	-98	609	31
-368	-93	695	31
-362	-89	788	31
-355	-85	848	31
-355	-68	924	31
-354	-50	992	31
-354	-33	1063	31
-353	-15	1139	31
-353	2	1185	31
-359	26	1248	31
-365	49	1294	31
-372	73	1343	31
-378	96	1395	31
-386	120	1419	31
-397	139	1396	31
-409	159	1372	31
-422	178	1352	31
-434	198	1325	31
-447	217	1307	31
-461	223	1287	31
-476	228	1261	31
-490	234	1238	31
-505	239	1216	31
-521	245	1195	31
-535	237	1176	31
-550	228	1148	31
-566	218	1063	31
-581	209	953	31
-597	199	869	31
-609	182	746	31
-621	164	626	31
-634	147	507	31
-646	129	352	31
-660	110	242	31
-668	95	110	31
-678	78	-27	31
-687	62	-154	31
-697	45	-316	31
-707	28	-418	31
-711	23	-542	31
-715	17	-669	31
-720	11	-794	31
-724	5	-929	31
-730	-2	-1006	31
-730	2	-1115	31
-730	6	-1204	31
-730	10	-1294	31
-730	14	-1378	31
-730	18	-1392	31
-725	27	-1371	31
-721	36	-1344	31
-716	45	-1324	31
-712	54	-1297	31
-707	63	-1278	31
-698	69	-1251	31
-690	75	-1235	31
-681	80	-1213	31
-673	86	-1188	31
-664	92	-1177	31
-653	91	-1151	31
-641	89	-1131	31
-630	88	-1112	31
-618	86	-1089	31
-607	83	-1069	31
-594	76	-1054	31
-581	68	-1030	31
-568	59	-941	31
-555	51	-839	31
-542	42	-764	31
-529	34	-668	31
-516	26	-575	31
-502	17	-480	31
-489	9	-365	31
-476	-1	-290	31
-465	-3	-195	31
-453	-6	-101	31
-442	-8	-15	31
-430	-11	96	31
-419	-15	168	31
-411	-12	247	31
-404	-8	337	31
-396	-5	420	31
-389	-1	517	31
-381	2	580	31
-377	9	654	31
-374	16	726	31
-370	24	805	31
-367	31	889	31
-363	38	944	31
-363	44	1011	31
-364	50	1076	31
-364	55	1134	31
-365	61	1201	31
-367	67	1245	31
-372	68	1294	31
-378	69	1335	31
-383	70	1371	31
-389	71	1400	31
-396	72	1379	31
-404	70	1357	31
-413	68	1331	31
-422	65	1311	31
-431	63	1287	31
-441	59	1264	31
-452	57	1245	31
-464	54	1225	31
-477	50	1201	31
-489	47	1178	31
-502	43	1161	31
-514	43	1084	31
-528	43	1005	31
-541	42	900	31
-555	42	775	31
-569	40	682	31
-580	42	557	31
-593	43	429	31
-605	45	308	31
-618	46	149	31
-631	48	38	31
-641	51	-88	31
-651	53	-229	31
-662	56	-353	31
-672	58	-510	31
-684	61	-610	31
-689	62	-728	31
-695	62	-844	31
-700	63	-959	31
-706	63	-1078	31
-713	64	-1161	31
-713	63	-1251	31
-713	61	-1327	31
-713	59	-1398	31
-714	57	-1376	31
-715	54	-1359	31
-711	53	-1339	31
-707	51	-1312	31
-702	48	-1292	31
-698	46	-1268	31
-694	43	-1247	31
-685	44	-1226	31
-676	45	-1204	31
-668	46	-1181	31
-659	47	-1161	31
-650	48	-1135	31
-639	54	-1123	31
-628	60	-1103	31
-616	66	-1083	31
-605	72	-1064	31
-594	78	-1050	31
-582	86	-1012	31
-570	94	-941	31
-559	103	-848	31
-547	111	-740	31
-535	119	-668	31
-525	125	-568	31
-515	132	-473	31
-505	138	-375	31
-495	145	-265	31
-485	151	-183	31
-477	153	-88	31
-468	154	9	31
-460	156	97	31
-451	157	208	31
-443	159	282	31
-438	154	362	31
-433	147	456	31
-428	141	543	31
-423	134	642	31
-418	127	708	31
-416	118	789	31
-414	107	861	31
-413	97	940	31
-411	86	1019	31
-409	75	1076	31
-411	66	1144	31
-413	56	1205	31
-416	47	1261	31
-418	37	1322	31
-422	26	1359	31
-427	23	1396	31
-433	18	1417	31
-439	14	1389	31
-445	9	1359	31
-452	4	1343	31
-460	5	1322	31
-470	6	1294	31
-479	7	1275	31
-489	8	1248	31
-499	9	1230	31
-510	14	1213	31
-521	20	1190	31
-533	25	1172	31
-544	31	1121	31
-557	36	1047	31
-567	42	944	31
-577	48	838	31
-588	54	719	31
-598	60	577	31
-610	66	477	31
-618	69	341	31
-626	72	206	31
-635	75	83	31
-643	78	-81	31
-653	81	-190	31
-657	81	-313	31
-662	81	-452	31
-668	81	-576	31
-673	81	-728	31
-679	80	-815	31
-679	78	-935	31
-680	76	-1034	31
-682	73	-1135	31
-683	71	-1248	31
-685	67	-1311	31
-681	66	-1388	31
-678	64	-1388	31
-674	61	-1365	31
-671	59	-1334	31
-667	56	-1314	31
-661	55	-1294	31
-655	53	-1274	31
-648	51	-1248	31
-642	49	-1226	31
-636	46	-1209	31
-627	46	-1188	31
-618	44	-1166	31
-608	43	-1143	31
-599	41	-1128	31
-590	39	-1112	31
-579	38	-1086	31
-568	37	-1069	31
-557	35	-1050	31
-546	34	-1001	31
-535	31	-934	31
-524	30	-840	31
-513	28	-748	31
-502	25	-658	31
-491	23	-548	31
-480	20	-470	31
-470	20	-370	31
-460	18	-278	31
-451	17	-187	31
-441	15	-78	31
-431	13	-2	31
-424	13	86	31
-417	12	178	31
-410	12	263	31
-403	11	362	31
-396	9	431	31
-393	10	507	31
-390	11	588	31
-387	12	666	31
-384	13	758	31
-381	14	814	31
-383	17	889	31
-386	20	954	31
-389	22	1019	31
-392	25	1095	31
-396	28	1140	31
-402	30	1205	31
-409	32	1256	31
-417	34	1294	31
-424	36	1352	31
-432	38	1379	31
-443	40	1400	31
-455	42	1379	31
-466	43	1357	31
-478	45	1329	31
-491	47	1309	31
-503	48	1287	31
-516	49	1264	31
-529	49	1245	31
-542	50	1222	31
-556	51	1201	31
-568	53	1181	31
-582	55	1161	31
-595	57	1076	31
-609	59	964	31
-623	61	886	31
-632	64	774	31
-642	67	659	31
-652	69	541	31
-662	72	391	31
-673	75	285	31
-678	79	152	31
-685	84	15	31
-691	88	-110	31
-698	93	-273	31
-705	97	-379	31
-706	101	-494	31
-708	104	-629	31
-710	108	-748	31
-712	111	-880	31
-715	115	-979	31
-712	115	-1078	31
-709	115	-1177	31
-705	114	-1266	31
-702	114	-1355	31
-699	112	-1399	31
-693	108	-1375	31
-686	103	-1355	31
-680	97	-1333	31
-673	92	-1307	31
-667	86	-1281	31
-657	79	-1263	31
-648	71	-1243	31
-638	62	-1216	31
-629	54	-1197	31
-619	45	-1179	31
-608	39	-1161	31
-598	33	-1135	31
-587	26	-1119	31
-577	20	-1094	31
-566	12	-1078	31
-556	11	-1063	31
-545	10	-1047	31
-535	8	-1006	31
-524	7	-910	31
-514	4	-843	31
-505	9	-745	31
-496	14	-658	31
-488	18	-559	31
-479	23	-443	31
-470	28	-365	31
-463	38	-266	31
-456	48	-167	31
-449	59	-78	31
-442	69	38	31
-435	79	114	31
-430	88	201	31
-426	97	296	31
-421	107	383	31
-417	116	487	31
-412	125	557	31
-411	130	638	31
-410	135	716	31
-409	139	801	31
-408	144	889	31
-407	149	946	31
-408	147	1017	31
-409	144	1083	31
-411	141	1148	31
-412	138	1222	31
-415	134	1264	31
-419	126	1315	31
-425	117	1359	31
-430	108	1396	31
-436	99	1408	31
-442	89	1389	31
-449	78	1368	31
-458	66	1343	31
-466	54	1322	31
-475	42	1294	31
-484	29	1275	31
-494	19	1256	31
-505	8	1230	31
-515	-2	1210	31
-526	-13	1185	31
-538	-25	1170	31
-549	-31	1126	31
-560	-38	1037	31
-572	-44	932	31
-583	-51	804	31
-596	-59	714	31
-606	-62	583	31
-617	-65	456	31
-628	-69	332	31
-639	-72	174	31
-651	-77	63	31
-658	-76	-67	31
-665	-75	-206	31
-673	-73	-331	31
-680	-72	-489	31
-689	-71	-594	31
-693	-67	-712	31
-698	-63	-831	31
-702	-59	-943	31
-707	-55	-1069	31
-713	-51	-1143	31
-713	-44	-1243	31
-714	-37	-1314	31
-715	-29	-1392	31
-716	-22	-1378	31
-718	-15	-1359	31
-715	-5	-1339	31
-712	6	-1314	31
-710	16	-1292	31
-707	27	-1266	31
-704	37	-1248	31
-697	49	-1226	31
-691	60	-1204	31
-684	72	-1182	31
-678	83	-1161	31
-671	95	-1135	31
-662	105	-1124	31
-654	114	-1103	31
-645	124	-1083	31
-637	133	-1064	31
-628	143	-1048	31
-618	147	-1002	31
-608	151	-918	31
-597	156	-825	31
-587	160	-716	31
-577	164	-642	31
-565	162	-542	31
-554	159	-447	31
-542	157	-352	31
-531	154	-242	31
-519	150	-166	31
-508	143	-70	31
-498	134	23	31
-487	126	105	31
-477	117	213	31
-466	108	283	31
-458	98	360	31
-450	87	448	31
-442	77	528	31
-434	66	622	31
-426	54	683	31
-422	46	758	31
-417	37	824	31
-413	29	902	31
-408	20	982	31
-404	10	1035	31
-404	7	1102	31
-405	3	1159	31
-405	-1	1213	31
-406	-5	1269	31
-408	-10	1311	31
-412	-9	1353	31
-417	-8	1388	31
-421	-6	1396	31
-426	-5	1370	31
-432	-4	1352	31
-439	0	1327	31
-448	3	1303	31
-456	7	1278	31
-465	10	1256	31
-474	14	1230	31
-482	18	1222	31
-492	22	1195	31
-501	26	1177	31
-511	30	1128	31
-521	34	1063	31
-530	37	964	31
-540	41	869	31
-550	44	756	31
-560	48	621	31
-571	51	521	31
-579	54	389	31
-588	57	257	31
-596	59	134	31
-605	62	-29	31
-615	65	-140	31
-621	69	-262	31
-628	72	-402	31
-635	76	-528	31
-642	79	-676	31
-650	83	-771	31
-653	87	-880	31
-657	91	-993	31
-662	96	-1099	31
-666	100	-1213	31
-671	104	-1278	31
-671	108	-1359	31
-671	112	-1398	31
-671	115	-1375	31
-671	119	-1344	31
-672	123	-1328	31
-669	124	-1307	31
-665	125	-1281	31
-662	125	-1262	31
-658	126	-1235	31
-655	127	-1216	31
-647	123	-1197	31
-639	117	-1177	31
-632	112	-1156	31
-624	106	-1131	31
-616	100	-1115	31
-605	90	-1095	31
-594	79	-1078	31
-582	68	-1063	31
-571	57	-1039	31
-560	45	-1002	31
-548	31	-917	31
-535	16	-831	31
-523	2	-739	31
-510	-13	-625	31
-498	-29	-553	31
-487	-40	-449	31
-476	-52	-353	31
-465	-65	-260	31
-454	-77	-146	31
-443	-90	-66	31
-435	-96	25	31
-428	-103	121	31
-420	-110	207	31
-413	-117	316	31
-405	-125	389	31
-402	-122	470	31
-398	-120	557	31
-395	-117	642	31
-391	-115	737	31
-388	-112	801	31
-388	-101	878	31
-388	-90	946	31
-388	-79	1019	31
-389	-68	1099	31
-390	-57	1148	31
-393	-42	1217	31
-398	-28	1269	31
-402	-13	1320	31
-407	1	1371	31
-412	16	1400	31
-418	29	1417	31
-426	42	1389	31
-433	55	1359	31
-441	68	1335	31
-449	81	1322	31
-458	88	1294	31
-468	94	1270	31
-478	101	1255	31
-488	107	1230	31
-499	114	1210	31
-510	114	1190	31
-522	114	1170	31
-535	115	1112	31
-547	115	1004	31
-560	115	921	31
-571	110	805	31
-584	104	692	31
-596	99	569	31
-609	93	420	31
-622	86	310	31
-633	80	177	31
-645	73	39	31
-657	66	-84	31
-669	59	-248	31
-682	51	-353	31
-689	49	-475	31
-696	45	-609	31
-704	42	-732	31
-711	38	-873	31
-720	34	-959	31
-721	35	-1064	31
-722	36	-1161	31
-724	37	-1251	31
-725	38	-1344	31
-728	39	-1396	31
-723	44	-1376	31
-718	50	-1355	31
-713	55	-1333	31
-708	61	-1307	31
-703	66	-1281	31
-692	73	-1262	31
-681	80	-1243	31
-669	87	-1216	31
-658	94	-1197	31
-647	101	-1181	31
-632	107	-1161	31
-618	114	-1135	31
-603	120	-1119	31
-589	127	-1098	31
-574	133	-1078	31
-559	136	-1063	31
-544	139	-1047	31
-530	143	-982	31
-515	146	-876	31
-500	149	-806	31
-489	149	-708	31
-478	149	-619	31
-467	150	-520	31
-456	150	-407	31
-445	150	-331	31
-439	149	-232	31
-433	148	-137	31
-426	146	-49	31
-420	145	59	31
-414	142	134	31
-413	139	219	31
-411	135	308	31
-410	132	389	31
-408	128	491	31
-407	123	555	31
-409	119	626	31
-411	114	704	31
-414	110	783	31
-416	105	868	31
-420	99	921	31
-425	93	992	31
-430	86	1051	31
-436	79	1116	31
-441	72	1185	31
-448	64	1226	31
-455	56	1279	31
-463	47	1325	31
-470	39	1359	31
-478	30	1396	31
-487	20	1389	31
-494	13	1368	31
-503	5	1341	31
-511	-3	1321	31
-520	-11	1291	31
-529	-20	1270	31
-538	-25	1255	31
-548	-32	1230	31
-558	-38	1210	31
-568	-45	1185	31
-579	-52	1172	31
-587	-52	1128	31
-597	-52	1045	31
-606	-53	945	31
-616	-53	821	31
-626	-55	736	31
-633	-50	609	31
-641	-44	489	31
-649	-39	362	31
-657	-33	211	31
-666	-28	100	31
-670	-17	-31	31
-675	-6	-171	31
-679	4	-296	31
-684	15	-453	31
-690	26	-556	31
-690	38	-669	31
-691	50	-793	31
-692	61	-910	31
-693	73	-1041	31
-695	85	-1115	31
-691	93	-1213	31
-687	101	-1292	31
-682	109	-1371	31
-678	117	-1392	31
-674	125	-1374	31
-667	126	-1346	31
-659	127	-1328	31
-652	129	-1307	31
-644	130	-1278	31
-637	131	-1260	31
-627	127	-1235	31
-618	122	-1214	31
-608	116	-1195	31
-599	111	-1169	31
-589	105	-1151	31
-578	99	-1131	31
-567	92	-1115	31
-557	84	-1094	31
-546	77	-1069	31
-535	69	-1056	31
-525	65	-1040	31
-516	60	-985	31
-506	54	-896	31
-497	49	-791	31
-487	43	-717	31
-478	44	-620	31
-470	46	-528	31
-461	47	-429	31
-453	49	-318	31
-444	50	-239	31
-438	57	-140	31
-431	64	-42	31
-425	72	45	31
-418	79	156	31
-412	86	231	31
-408	95	315	31
-405	104	409	31
-401	112	491	31
-398	121	593	31
-394	130	662	31
-394	136	742	31
-394	142	816	31
-394	149	893	31
-395	155	982	31
-396	161	1035	31
-399	161	1107	31
-403	162	1167	31
-408	162	1226	31
-412	163	1290	31
-417	163	1330	31
-425	158	1372	31
-434	152	1417	31
-443	146	1405	31
-452	140	1376	31
-462	133	1357	31
-474	124	1335	31
-487	114	1315	31
-499	104	1291	31
-512	94	1264	31
-526	83	1246	31
-540	73	1226	31
-554	62	1201	31
-569	52	1182	31
-583	41	1161	31
-599	29	1091	31
-612	21	997	31
-626	11	893	31
-639	2	783	31
-653	-8	642	31
-668	-18	545	31
-677	-25	410	31
-688	-32	279	31
-698	-40	155	31
-709	-47	-5	31
-720	-56	-116	31
-724	-61	-244	31
-730	-68	-380	31
-735	-74	-506	31
-741	-81	-660	31
-747	-88	-749	31
-745	-92	-871	31
-744	-96	-982	31
-742	-101	-1083	31
-741	-105	-1197	31
-739	-111	-1266	31
-732	-111	-1346	31
-725	-111	-1396	31
-719	-112	-1375	31
-712	-112	-1346	31
-705	-114	-1328	31
-693	-109	-1309	31
-682	-104	-1281	31
-670	-100	-1262	31
-659	-95	-1235	31
-647	-90	-1216	31
-633	-79	-1197	31
-619	-68	-1179	31
-606	-57	-1157	31
-592	-46	-1131	31
-578	-35	-1115	31
-564	-20	-1097	31
-550	-5	-1078	31
-537	11	-1059	31
-523	26	-1034	31
-509	41	-975	31
-497	56	-880	31
-485	71	-799	31
-472	86	-702	31
-460	101	-588	31
-448	116	-513	31
-439	127	-412	31
-431	137	-319	31
-422	148	-225	31
-414	158	-116	31
-405	169	-38	31
-400	170	52	31
-395	172	145	31
-391	173	229	31
-386	175	334	31
-381	176	404	31
-381	172	480	31
-380	167	561	31
-380	161	642	31
-379	156	734	31
-379	150	793	31
-381	143	866	31
-384	135	932	31
-388	126	1005	31
-391	118	1079	31
-395	109	1126	31
-401	103	1190	31
-408	96	1238	31
-414	89	1289	31
-421	82	1335	31
-429	74	1371	31
-438	72	1400	31
-449	69	1388	31
-459	67	1359	31
-470	64	1331	31
-481	60	1315	31
-492	60	1291	31
-504	60	1269	31
-515	61	1248	31
-527	61	1225	31
-540	61	1205	31
-552	62	1185	31
-565	63	1167	31
-579	64	1112	31
-592	65	1009	31
-606	66	932	31
-617	65	824	31
-629	64	715	31
-640	62	593	31
-652	61	451	31
-665	58	348	31
-673	54	212	31
-682	50	78	31
-692	45	-46	31
-701	41	-210	31
-711	35	-319	31
-714	31	-436	31
-718	26	-572	31
-722	22	-694	31
-726	17	-833	31
-731	11	-927	31
-730	10	-1032	31
-729	8	-1129	31
-727	5	-1216	31
-726	3	-1323	31
-725	0	-1375	31
-719	4	-1392	31
-713	7	-1371	31
-706	11	-1344	31
-700	14	-1323	31
-694	18	-1300	31
-683	27	-1278	31
-672	35	-1258	31
-661	44	-1235	31
-650	52	-1209	31
-639	61	-1193	31
-626	72	-1172	31
-614	83	-1147	31
-601	93	-1131	31
-589	104	-1112	31
-576	115	-1093	31
-562	123	-1069	31
-548	131	-1054	31
-535	140	-1038	31
-521	148	-959	31
-507	156	-892	31
-495	159	-799	31
-483	162	-713	31
-472	166	-612	31
-460	169	-502	31
-448	172	-425	31
-438	171	-323	31
-428	168	-225	31
-419	166	-136	31
-409	163	-22	31
-399	160	55	31
-393	153	144	31
-387	146	237	31
-381	138	324	31
-375	131	431	31
-369	122	502	31
-367	114	582	31
-365	106	663	31
-363	97	745	31
-361	89	841	31
-359	79	900	31
-361	71	972	31
-364	62	1037	31
-367	52	1109	31
-370	43	1181	31
-374	33	1226	31
-381	26	1287	31
-388	18	1331	31
-396	11	1372	31
-403	3	1419	31
-412	-6	1400	31
-423	-12	1379	31
-435	-18	1357	31
-448	-25	1335	31
-460	-31	1308	31
-473	-39	1291	31
