-483	94	92	31
-491	86	70	31
-500	79	39	31
-509	71	9	31
-519	63	-22	31
-528	55	-57	31
-539	46	-83	31
-547	39	-114	31
-557	30	-145	31
-566	22	-177	31
-576	13	-207	31
-586	4	-232	31
-594	-2	-255	31
-603	-9	-278	31
-611	-15	-300	31
-620	-22	-326	31
-630	-30	-340	31
-635	-34	-353	31
-641	-40	-365	31
-646	-45	-377	31
-652	-51	-386	31
-659	-57	-389	31
-661	-58	-392	31
-664	-60	-391	31
-668	-61	-388	31
-671	-63	-380	31
-675	-66	-372	31
-674	-65	-361	31
-673	-63	-350	31
-672	-62	-331	31
-671	-60	-311	31
-670	-59	-294	31
-666	-55	-274	31
-662	-51	-253	31
-657	-46	-228	31
-653	-42	-201	31
-649	-38	-179	31
-642	-30	-152	31
-635	-22	-126	31
-629	-15	-99	31
-622	-7	-67	31
-615	1	-45	31
-606	9	-20	31
-598	18	5	31
-589	26	29	31
-581	35	59	31
-572	43	80	31
-563	53	103	31
-554	62	125	31
-544	72	146	31
-535	81	172	31
-526	91	186	31
-518	98	204	31
-510	106	222	31
-502	113	237	31
-494	121	257	31
-486	128	270	31
-479	134	283	31
-473	139	296	31
-466	145	308	31
-460	150	318	31
-453	156	324	31
-449	158	332	31
-445	161	340	31
-442	163	344	31
-438	166	349	31
-434	168	352	31
-433	168	352	31
-432	167	350	31
-431	167	348	31
-430	166	344	31
-429	164	338	31
-430	161	329	31
-432	158	321	31
-435	154	308	31
-437	151	291	31
-440	146	280	31
-445	141	262	31
-450	135	242	31
-456	128	220	31
-461	122	191	31
-468	115	172	31
-475	109	145	31
-483	102	117	31
-491	94	89	31
-499	87	53	31
-508	79	29	31
-517	71	-3	31
-526	63	-37	31
-536	54	-68	31
-545	46	-106	31
-556	36	-130	31
-565	29	-159	31
-574	21	-190	31
-584	13	-219	31
-593	5	-249	31
-604	-4	-272	31
-611	-10	-293	31
-619	-16	-315	31
-628	-23	-335	31
-636	-29	-353	31
-645	-37	-363	31
-649	-40	-373	31
-654	-45	-381	31
-660	-49	-389	31
-665	-54	-392	31
-671	-59	-392	31
-672	-59	-389	31
-674	-60	-383	31
-675	-62	-373	31
-677	-63	-361	31
-680	-65	-351	31
-678	-63	-336	31
-675	-61	-319	31
-673	-58	-299	31
-670	-56	-276	31
-668	-54	-259	31
-663	-48	-235	31
-657	-42	-210	31
-652	-37	-185	31
-646	-31	-157	31
-641	-25	-135	31
-633	-17	-110	31
-625	-9	-84	31
-616	-2	-58	31
-608	6	-28	31
-600	14	-6	31
-591	23	19	31
-582	32	42	31
-572	42	67	31
-563	51	96	31
-554	60	114	31
-545	69	135	31
-536	78	155	31
-526	87	174	31
-517	96	198	31
-508	105	214	31
-500	112	233	31
-492	119	249	31
-485	125	263	31
-477	132	281	31
-469	139	291	31
-463	144	302	31
-457	149	314	31
-452	154	324	31
-446	159	334	31
-440	164	341	31
-438	165	347	31
-435	166	350	31
-433	167	354	31
-430	168	355	31
-428	169	352	31
-428	169	350	31
-428	167	347	31
-429	166	341	31
-429	164	332	31
-431	162	324	31
-433	158	313	31
-437	153	297	31
-440	149	281	31
-444	144	260	31
-448	138	244	31
-453	132	221	31
-460	125	198	31
-466	119	174	31
-473	112	141	31
-480	104	119	31
-487	97	90	31
-496	89	59	31
-504	81	28	31
-513	73	-10	31
-522	64	-33	31
-531	56	-65	31
-540	48	-97	31
-550	39	-128	31
-559	31	-164	31
-570	21	-187	31
-578	15	-217	31
-586	8	-246	31
-595	0	-270	31
-603	-7	-294	31
-613	-15	-313	31
-619	-21	-334	31
-626	-28	-350	31
-634	-34	-363	31
-641	-41	-377	31
-649	-49	-388	31
-652	-51	-396	31
-656	-53	-399	31
-659	-56	-399	31
-663	-58	-396	31
-668	-62	-393	31
-668	-62	-386	31
-668	-62	-375	31
-668	-63	-363	31
-669	-63	-350	31
-670	-65	-337	31
-667	-62	-320	31
-664	-58	-299	31
-662	-55	-278	31
-659	-51	-250	31
-656	-48	-233	31
-650	-41	-207	31
-644	-35	-182	31
-638	-28	-156	31
-632	-22	-125	31
-626	-15	-103	31
-618	-7	-75	31
-610	2	-48	31
-601	10	-20	31
-593	19	9	31
-585	27	32	31
-576	36	56	31
-566	46	80	31
-557	55	103	31
-547	65	131	31
-538	74	152	31
-529	82	172	31
-521	90	193	31
-512	99	211	31
-504	107	235	31
-495	115	247	31
-487	122	263	31
-480	128	277	31
-472	135	291	31
-465	141	308	31
-457	148	316	31
-452	151	326	31
-447	155	336	31
-443	158	343	31
-438	162	349	31
-433	165	350	31
-431	165	353	31
-430	165	356	31
-428	165	356	31
-427	165	352	31
-425	165	349	31
-426	163	344	31
-427	160	336	31
-429	158	326	31
-430	155	313	31
-433	151	299	31
-437	147	286	31
-442	141	271	31
-446	136	252	31
-451	130	227	31
-457	124	209	31
-463	118	184	31
-471	112	160	31
-478	105	133	31
-486	99	97	31
-494	91	75	31
-502	83	45	31
-511	74	15	31
-520	66	-15	31
-529	57	-52	31
-539	47	-78	31
-547	40	-110	31
-556	33	-141	31
-566	25	-171	31
-575	18	-205	31
-585	9	-223	31
-593	3	-250	31
-602	-5	-276	31
-610	-12	-296	31
-619	-20	-323	31
-629	-28	-337	31
-634	-32	-353	31
-640	-37	-365	31
-646	-42	-375	31
-652	-47	-385	31
-659	-53	-389	31
-661	-54	-391	31
-663	-57	-389	31
-666	-59	-387	31
-668	-62	-377	31
-672	-65	-373	31
-672	-64	-363	31
-671	-63	-347	31
-671	-63	-334	31
-670	-62	-310	31
-670	-61	-294	31
-666	-56	-274	31
-662	-52	-252	31
-659	-47	-229	31
-655	-43	-200	31
-651	-38	-181	31
-644	-31	-152	31
-637	-25	-125	31
-631	-18	-99	31
-624	-12	-68	31
-617	-5	-47	31
-608	4	-22	31
-600	13	4	31
-591	23	29	31
-583	32	57	31
-574	41	78	31
-565	50	99	31
-555	59	122	31
-546	68	145	31
-536	77	169	31
-527	86	186	31
-519	94	204	31
-511	102	219	31
-502	109	237	31
-494	117	257	31
-486	125	267	31
-479	130	282	31
-472	136	293	31
-466	141	305	31
-459	147	318	31
-452	152	324	31
-448	155	333	31
-444	157	339	31
-440	160	344	31
-436	162	349	31
-432	165	352	31
-431	165	352	31
-430	164	352	31
-429	164	348	31
-428	163	343	31
-427	161	338	31
-429	158	331	31
-431	154	321	31
-434	151	308	31
-436	147	293	31
-440	142	280	31
-445	137	263	31
-450	131	244	31
-456	124	220	31
-461	118	192	31
-468	111	172	31
-475	105	145	31
-483	97	119	31
-491	90	91	31
-499	82	53	31
-508	74	29	31
-516	67	-4	31
-525	59	-36	31
-535	50	-67	31
-544	42	-106	31
-554	33	-130	31
-562	27	-161	31
-571	20	-190	31
-581	12	-217	31
-590	5	-249	31
-600	-3	-269	31
-607	-9	-293	31
-615	-16	-316	31
-623	-22	-334	31
-631	-29	-352	31
-640	-37	-362	31
-644	-40	-372	31
-649	-44	-381	31
-654	-49	-388	31
-659	-53	-392	31
-665	-58	-392	31
-666	-59	-389	31
-668	-60	-383	31
-670	-62	-373	31
-672	-63	-362	31
-675	-66	-351	31
-673	-64	-337	31
-671	-62	-321	31
-669	-59	-303	31
-667	-57	-278	31
-665	-55	-262	31
-660	-50	-240	31
-655	-45	-215	31
-650	-39	-191	31
-645	-34	-161	31
-640	-29	-141	31
-633	-21	-115	31
-625	-13	-89	31
-618	-6	-63	31
-610	2	-34	31
-603	10	-14	31
-595	19	13	31
-586	29	38	31
-578	38	62	31
-569	48	90	31
-561	57	109	31
-551	66	129	31
-541	74	149	31
-532	83	172	31
-522	91	195	31
-512	100	211	31
-504	107	229	31
-496	115	245	31
-489	122	262	31
-481	130	277	31
-473	137	290	31
-467	141	303	31
-461	146	314	31
-456	150	324	31
-450	155	334	31
-444	159	341	31
-441	160	348	31
-437	161	352	31
-434	163	356	31
-430	164	355	31
-427	165	355	31
-427	164	353	31
-427	163	349	31
-427	161	344	31
-427	160	334	31
-428	157	328	31
-431	153	316	31
-435	148	299	31
-438	143	285	31
-442	138	263	31
-447	132	247	31
-452	127	227	31
-458	121	204	31
-465	114	180	31
-471	108	148	31
-478	101	124	31
-486	94	96	31
-494	87	66	31
-503	79	35	31
-511	72	-3	31
-521	63	-28	31
-530	56	-59	31
-539	48	-90	31
-549	39	-119	31
-558	31	-159	31
-569	22	-182	31
-577	15	-211	31
-586	8	-240	31
-594	0	-264	31
-603	-7	-292	31
-613	-16	-308	31
-619	-21	-330	31
-626	-27	-347	31
-634	-32	-363	31
-641	-38	-375	31
-649	-45	-386	31
-652	-48	-393	31
-656	-51	-399	31
-661	-55	-400	31
-665	-58	-399	31
-670	-63	-395	31
-670	-63	-389	31
-671	-63	-379	31
-671	-63	-370	31
-672	-64	-353	31
-674	-65	-341	31
-671	-62	-323	31
-669	-58	-302	31
-666	-55	-283	31
-664	-51	-254	31
-661	-48	-235	31
-655	-42	-211	31
-649	-36	-187	31
-644	-30	-161	31
-638	-24	-129	31
-632	-18	-108	31
-624	-9	-80	31
-616	0	-51	31
-608	8	-26	31
-600	17	5	31
-592	26	27	31
-583	35	52	31
-574	44	77	31
-564	54	102	31
-555	63	128	31
-546	72	148	31
-537	80	168	31
-528	89	190	31
-518	97	209	31
-509	106	231	31
-500	114	247	31
-493	121	261	31
-485	127	275	31
-478	134	290	31
-470	140	305	31
-463	147	316	31
-458	151	324	31
-452	154	334	31
-447	158	340	31
-441	161	347	31
-436	165	350	31
-434	166	353	31
-432	166	355	31
-430	167	355	31
-428	167	352	31
-426	168	350	31
-426	166	344	31
-427	162	336	31
-429	159	326	31
-430	155	313	31
-432	151	303	31
-436	147	289	31
-441	142	273	31
-445	137	254	31
-450	132	231	31
-456	126	213	31
-462	120	190	31
-469	113	164	31
-476	105	137	31
-483	98	104	31
-491	90	80	31
-499	83	51	31
-509	74	22	31
-518	66	-9	31
-528	57	-47	31
-538	48	-72	31
-546	41	-105	31
-556	33	-135	31
-565	26	-164	31
-575	18	-199	31
-585	9	-217	31
-592	3	-247	31
-600	-4	-270	31
-608	-12	-292	31
-616	-19	-318	31
-625	-27	-331	31
-630	-31	-350	31
-636	-36	-363	31
-642	-41	-373	31
-648	-46	-380	31
-655	-52	-385	31
-657	-54	-389	31
-660	-56	-389	31
-663	-59	-386	31
-666	-61	-377	31
-670	-65	-373	31
-669	-64	-363	31
-669	-63	-350	31
-668	-61	-334	31
-668	-60	-313	31
-667	-59	-296	31
-663	-55	-277	31
-659	-51	-256	31
-656	-46	-234	31
-652	-42	-205	31
-648	-38	-185	31
-642	-31	-158	31
-636	-24	-133	31
-629	-17	-107	31
-623	-10	-75	31
-617	-3	-54	31
-609	6	-28	31
-600	15	-4	31
-592	24	20	31
-583	33	49	31
-575	42	68	31
-566	51	93	31
-557	60	115	31
-547	70	137	31
-538	79	162	31
-529	88	178	31
-521	96	195	31
-513	104	214	31
-505	112	231	31
-497	120	249	31
-489	128	263	31
-482	133	275	31
-475	139	290	31
-469	144	302	31
-462	150	314	31
-455	155	323	31
-451	157	331	31
-447	159	338	31
-442	162	344	31
-438	164	350	31
-434	166	352	31
-433	166	355	31
-431	165	353	31
-430	165	351	31
-428	164	345	31
-427	162	341	31
-428	159	333	31
-431	155	324	31
-433	152	313	31
-436	148	296	31
-439	143	285	31
-443	139	267	31
-448	134	247	31
-454	128	223	31
-459	123	196	31
-465	117	174	31
-472	111	151	31
-479	103	121	31
-487	96	94	31
-494	88	58	31
-503	80	30	31
-511	73	0	31
-521	65	-32	31
-530	58	-63	31
-540	50	-101	31
-550	41	-127	31
-559	34	-157	31
-568	25	-185	31
-578	17	-213	31
-587	8	-247	31
-598	-1	-267	31
-605	-7	-292	31
-613	-14	-313	31
-622	-21	-331	31
-630	-28	-350	31
-639	-36	-360	31
-643	-39	-371	31
-649	-44	-381	31
-654	-48	-388	31
-660	-53	-391	31
-666	-58	-392	31
-667	-59	-389	31
-669	-61	-383	31
-672	-63	-375	31
-674	-65	-363	31
-677	-68	-353	31
-675	-66	-339	31
-673	-64	-323	31
-670	-61	-305	31
-668	-59	-282	31
-666	-57	-264	31
-661	-52	-242	31
-656	-47	-218	31
-652	-41	-193	31
-647	-36	-161	31
-642	-31	-141	31
-634	-23	-116	31
-626	-15	-91	31
-619	-6	-66	31
-611	2	-34	31
-603	10	-13	31
-594	19	13	31
-585	29	37	31
-577	38	61	31
-568	48	91	31
-559	57	109	31
-550	66	130	31
-541	75	152	31
-532	83	172	31
-523	92	198	31
-514	101	212	31
-506	108	231	31
-498	115	247	31
-491	122	263	31
-483	129	280	31
-475	136	291	31
-469	140	303	31
-463	144	314	31
-457	149	324	31
-451	153	337	31
-445	157	343	31
-442	159	349	31
-438	160	352	31
-435	162	354	31
-431	163	357	31
-428	165	355	31
-428	164	354	31
-428	162	350	31
-428	161	344	31
-428	159	336	31
-429	156	326	31
-431	153	315	31
-434	149	299	31
-438	145	286	31
-441	141	263	31
-445	136	249	31
-450	131	227	31
-457	125	204	31
-463	118	180	31
-470	112	149	31
-477	105	127	31
-484	98	98	31
-493	90	66	31
-501	82	36	31
-510	74	1	31
-519	65	-25	31
-527	58	-55	31
-537	50	-85	31
-546	41	-117	31
-556	33	-156	31
-566	24	-180	31
-574	17	-209	31
-583	9	-236	31
-591	1	-261	31
-600	-7	-291	31
-610	-16	-308	31
-616	-21	-329	31
-623	-27	-347	31
-631	-32	-361	31
-638	-38	-375	31
-646	-45	-388	31
-649	-48	-395	31
-653	-52	-400	31
-658	-57	-400	31
-662	-61	-400	31
-667	-66	-396	31
-667	-66	-392	31
-667	-66	-383	31
-668	-66	-372	31
-668	-66	-355	31
-670	-66	-345	31
-667	-63	-328	31
-664	-60	-308	31
-662	-57	-286	31
-659	-54	-260	31
-656	-51	-240	31
-650	-44	-215	31
-644	-38	-191	31
-639	-31	-166	31
-633	-25	-132	31
-627	-18	-110	31
-619	-9	-81	31
-611	0	-55	31
-603	8	-29	31
-595	17	4	31
-587	26	25	31
-578	35	50	31
-569	44	75	31
-561	53	98	31
-552	62	128	31
-543	71	146	31
-534	79	168	31
-525	88	188	31
-517	96	209	31
-508	105	229	31
-499	113	243	31
-492	119	260	31
-484	125	275	31
-477	132	289	31
-469	138	303	31
-462	144	313	31
-457	148	323	31
-451	152	331	31
-446	157	340	31
-440	161	344	31
-435	165	349	31
-433	165	352	31
-431	165	354	31
-429	165	354	31
-427	165	352	31
-425	165	348	31
-425	163	344	31
-427	160	336	31
-428	158	326	31
-430	155	314	31
-432	151	303	31
-436	147	288	31
-440	142	272	31
-445	138	255	31
-449	133	231	31
-455	127	214	31
-461	121	190	31
-469	114	164	31
-476	106	137	31
-484	99	105	31
-492	91	82	31
-500	84	53	31
-509	76	22	31
-517	69	-8	31
-526	61	-44	31
-536	52	-71	31
-545	45	-102	31
-555	37	-133	31
-564	28	-163	31
-574	20	-197	31
-585	11	-220	31
-592	5	-247	31
-601	-2	-269	31
-609	-10	-292	31
-618	-17	-318	31
-627	-25	-335	31
-632	-30	-352	31
-639	-35	-363	31
-645	-41	-373	31
-652	-46	-383	31
-659	-53	-388	31
-661	-55	-391	31
-664	-57	-392	31
-666	-60	-389	31
-669	-62	-381	31
-673	-66	-375	31
-672	-65	-363	31
-672	-64	-352	31
-671	-62	-337	31
-671	-61	-317	31
-670	-60	-300	31
-666	-56	-280	31
-663	-52	-260	31
-659	-49	-236	31
-656	-45	-209	31
-652	-41	-188	31
-645	-33	-161	31
-638	-26	-136	31
-632	-18	-108	31
-625	-11	-78	31
-618	-3	-55	31
-609	6	-31	31
-601	14	-5	31
-592	23	18	31
-584	31	50	31
-575	40	68	31
-566	49	93	31
-557	58	114	31
-547	68	136	31
-538	77	162	31
-529	86	177	31
-521	94	195	31
-512	102	214	31
-504	109	231	31
-495	117	251	31
-487	125	263	31
-480	130	277	31
-473	135	290	31
-465	141	303	31
-458	146	314	31
-451	151	323	31
-447	154	332	31
-443	157	340	31
-439	159	347	31
-435	162	350	31
-431	165	354	31
-430	165	356	31
-429	165	354	31
-427	164	352	31
-426	164	349	31
-425	162	344	31
-426	160	336	31
-428	157	326	31
-431	153	316	31
-433	150	299	31
-436	146	288	31
-441	141	270	31
-447	135	251	31
-453	129	229	31
-459	123	200	31
-466	116	182	31
-473	110	156	31
-480	103	127	31
-488	95	98	31
-495	88	62	31
-504	80	38	31
-513	73	6	31
-523	64	-27	31
-532	56	-59	31
-542	47	-95	31
-553	38	-121	31
-561	31	-150	31
-569	23	-181	31
-578	14	-209	31
-586	6	-242	31
-596	-3	-264	31
-603	-9	-286	31
-612	-16	-309	31
-620	-23	-328	31
-629	-30	-347	31
-638	-38	-359	31
-642	-42	-371	31
-647	-47	-380	31
-652	-53	-387	31
-657	-58	-392	31
-663	-64	-392	31
-664	-64	-391	31
-667	-65	-386	31
-669	-66	-375	31
-672	-67	-365	31
-675	-69	-353	31
-673	-67	-343	31
-672	-65	-327	31
-670	-63	-309	31
-669	-61	-285	31
-667	-59	-269	31
-663	-54	-247	31
-658	-48	-222	31
-654	-43	-198	31
-649	-37	-169	31
-645	-32	-148	31
-638	-24	-122	31
-631	-16	-97	31
-623	-7	-71	31
-616	1	-40	31
-609	9	-18	31
-600	18	8	31
-592	27	31	31
-583	37	55	31
-575	46	86	31
-566	55	103	31
-557	64	125	31
-547	73	147	31
-538	82	168	31
-528	91	192	31
-519	100	208	31
-510	107	226	31
-502	114	245	31
-493	121	259	31
-485	128	277	31
-476	135	288	31
-470	140	299	31
-463	145	313	31
-457	150	324	31
-450	155	334	31
-444	160	341	31
-441	162	348	31
-437	163	352	31
-434	165	356	31
-430	166	357	31
-427	168	357	31
-427	167	355	31
-427	166	352	31
-427	164	347	31
-427	163	337	31
-427	160	330	31
-429	157	318	31
-433	153	305	31
-436	149	289	31
-440	145	267	31
-444	140	252	31
-449	134	231	31
-456	127	209	31
-462	121	185	31
-469	114	152	31
-476	106	129	31
-484	100	101	31
-493	92	69	31
-501	85	39	31
-510	77	3	31
-520	69	-20	31
-528	61	-51	31
-538	52	-85	31
-547	44	-116	31
-557	35	-151	31
-567	25	-176	31
-575	18	-205	31
-584	10	-234	31
-593	2	-261	31
-602	-6	-286	31
-612	-15	-306	31
-618	-20	-326	31
-625	-26	-343	31
-631	-32	-360	31
-638	-38	-375	31
-646	-45	-385	31
-649	-48	-393	31
-654	-52	-399	31
-658	-56	-399	31
-663	-60	-399	31
-668	-65	-396	31
-668	-65	-389	31
-668	-65	-380	31
-669	-65	-370	31
-669	-65	-353	31
-671	-65	-343	31
-669	-62	-326	31
-666	-59	-305	31
-664	-56	-284	31
-661	-53	-258	31
-659	-50	-240	31
-653	-43	-215	31
-647	-36	-190	31
-642	-30	-164	31
-636	-23	-133	31
-630	-16	-110	31
-622	-8	-83	31
-614	0	-55	31
-605	9	-27	31
-597	17	3	31
-589	25	25	31
-580	34	50	31
-571	44	73	31
-562	53	97	31
-553	63	127	31
-544	72	146	31
-535	80	168	31
-526	88	187	31
-517	97	206	31
-508	105	228	31
-499	113	243	31
-492	119	259	31
-485	125	273	31
-477	131	287	31
-470	137	303	31
-463	143	310	31
-458	147	322	31
-453	150	331	31
-447	154	338	31
-442	157	344	31
-437	161	348	31
-435	162	350	31
-433	162	355	31
-431	163	354	31
-429	163	352	31
-427	164	349	31
-428	162	344	31
-429	160	338	31
-431	157	330	31
-432	155	316	31
-435	151	306	31
-438	147	291	31
-442	141	275	31
-447	136	261	31
-451	130	236	31
-456	124	218	31
-462	118	194	31
-470	112	169	31
-477	105	144	31
-485	99	110	31
-493	91	89	31
-500	84	58	31
-508	76	28	31
-517	67	-3	31
-525	59	-40	31
-534	50	-64	31
-543	43	-97	31
-552	34	-128	31
-562	26	-159	31
-571	17	-191	31
-582	8	-213	31
-589	2	-240	31
-598	-5	-264	31
-606	-13	-289	31
-615	-20	-313	31
-624	-28	-331	31
-629	-32	-347	31
-636	-38	-361	31
-642	-43	-371	31
-649	-49	-380	31
-656	-55	-386	31
-658	-56	-391	31
-661	-58	-391	31
-665	-60	-388	31
-668	-62	-383	31
-672	-65	-375	31
-672	-64	-365	31
-671	-63	-352	31
-671	-63	-339	31
-670	-62	-318	31
-670	-61	-302	31
-667	-57	-283	31
-663	-53	-262	31
-660	-49	-241	31
-656	-45	-212	31
-653	-41	-193	31
-646	-34	-167	31
-640	-27	-140	31
-633	-19	-114	31
-627	-12	-84	31
-620	-5	-63	31
-611	4	-39	31
-603	12	-13	31
-594	21	13	31
-586	29	40	31
-577	38	61	31
-567	47	85	31
-558	57	106	31
-548	66	129	31
-539	76	154	31
-529	85	171	31
-521	93	190	31
-512	101	206	31
-504	108	222	31
-495	116	245	31
-487	124	257	31
-480	130	271	31
-473	136	285	31
-465	143	297	31
-458	149	310	31
-451	155	319	31
-447	158	326	31
-442	160	336	31
-438	163	343	31
-433	165	348	31
-429	168	352	31
-428	168	352	31
-427	168	354	31
-427	168	352	31
-426	167	348	31
-425	166	344	31
-426	163	336	31
-428	160	329	31
-430	156	318	31
-432	153	302	31
-435	148	290	31
-440	143	272	31
-445	137	253	31
-451	132	233	31
-456	126	204	31
-463	119	184	31
-470	112	158	31
-477	105	130	31
-485	97	103	31
-492	90	65	31
-501	81	41	31
-509	74	8	31
-519	65	-24	31
-528	57	-56	31
-538	48	-93	31
-548	39	-117	31
-556	32	-149	31
-566	25	-179	31
-575	17	-208	31
-585	10	-241	31
-595	1	-262	31
-602	-5	-285	31
-611	-12	-308	31
-619	-19	-328	31
-628	-26	-347	31
-637	-34	-359	31
-641	-37	-371	31
-646	-41	-377	31
-651	-46	-387	31
-656	-50	-392	31
-662	-55	-393	31
-663	-56	-393	31
-666	-57	-388	31
-668	-59	-377	31
-671	-60	-365	31
-674	-63	-355	31
-672	-61	-345	31
-671	-60	-330	31
-669	-58	-313	31
-668	-57	-289	31
-666	-55	-272	31
-661	-50	-249	31
-656	-45	-223	31
-652	-39	-201	31
-647	-34	-171	31
-642	-29	-152	31
-635	-21	-126	31
-628	-14	-99	31
-620	-6	-72	31
-613	1	-42	31
-606	9	-20	31
-597	18	4	31
-588	27	30	31
-580	37	56	31
-571	46	83	31
-562	55	103	31
-553	64	125	31
-544	73	146	31
-536	82	168	31
-527	91	194	31
-518	100	210	31
-510	107	228	31
-502	114	246	31
-493	122	261	31
-485	129	280	31
-477	136	291	31
-471	141	304	31
-464	146	316	31
-458	150	326	31
-451	155	339	31
-445	160	344	31
-442	162	352	31
-438	164	356	31
-435	165	359	31
-431	167	360	31
-428	169	359	31
-428	168	357	31
-428	167	356	31
-427	165	350	31
-427	164	341	31
-427	161	333	31
-429	157	322	31
-433	153	306	31
-436	148	290	31
-440	144	272	31
-444	138	255	31
-450	133	235	31
-456	127	212	31
-463	120	187	31
-469	114	157	31
-477	107	133	31
-485	100	105	31
-493	92	75	31
-502	85	46	31
-510	77	7	31
-520	68	-17	31
-529	61	-49	31
-539	52	-81	31
-548	44	-111	31
-558	35	-149	31
-569	26	-173	31
-577	19	-204	31
-586	12	-231	31
-596	4	-257	31
-605	-3	-283	31
-615	-12	-300	31
-621	-18	-323	31
-628	-24	-341	31
-636	-31	-355	31
-643	-37	-373	31
-651	-45	-383	31
-654	-47	-391	31
-658	-51	-396	31
-662	-54	-399	31
-666	-58	-399	31
-671	-62	-395	31
-671	-62	-391	31
-671	-63	-381	31
-672	-63	-371	31
-672	-64	-353	31
-674	-66	-345	31
-671	-63	-327	31
-668	-60	-306	31
-665	-56	-286	31
-662	-53	-259	31
-659	-50	-242	31
-653	-44	-217	31
-647	-38	-193	31
-642	-32	-169	31
-636	-26	-134	31
-630	-20	-114	31
-622	-12	-85	31
-614	-3	-58	31
-607	5	-31	31
-599	14	-1	31
-591	22	19	31
-582	32	44	31
-573	41	69	31
-564	51	95	31
-555	60	121	31
-546	70	141	31
-537	78	162	31
-528	87	182	31
-520	95	202	31
-511	104	222	31
-502	112	237	31
-495	119	254	31
-487	126	267	31
-480	132	283	31
-472	139	298	31
-465	146	308	31
-460	150	319	31
-455	154	326	31
-449	157	334	31
-444	161	342	31
